pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,27.0,24.5,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2009-08-06 12:00:00,31.4,121.46,4.0,66.37
1000.0,41,26.6,25.1,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2009-08-06 12:00:00,31.4,121.46,4.0,66.37
925.0,727,22.2,21.2,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2009-08-06 12:00:00,31.4,121.46,4.0,66.37
850.0,1460,19.2,18.4,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2009-08-06 12:00:00,31.4,121.46,4.0,66.37
780.0,2196,14.8,13.9,94.0,21.0,-20.948845055456307,1.464885948626632,,58362,2009-08-06 12:00:00,31.4,121.46,4.0,66.37
740.0,2640,12.0,5.0,99.0,22.0,-21.72914349309303,3.441558230885078,,58362,2009-08-06 12:00:00,31.4,121.46,4.0,66.37
704.0,3058,12.0,10.6,104.0,23.0,-22.31680170434792,5.564203598792359,,58362,2009-08-06 12:00:00,31.4,121.46,4.0,66.37
700.0,3106,11.6,10.2,105.0,23.0,-22.21629400464857,5.95283803735798,,58362,2009-08-06 12:00:00,31.4,121.46,4.0,66.37
677.0,3386,10.2,9.3,109.0,22.0,-20.801408663184972,7.162499398057446,,58362,2009-08-06 12:00:00,31.4,121.46,4.0,66.37
659.0,3610,8.8,2.8,113.0,21.0,-19.330601922501245,8.20535369827475,,58362,2009-08-06 12:00:00,31.4,121.46,4.0,66.37
616.0,4169,7.0,5.9,122.0,18.0,-15.26486573081567,9.538546756197686,,58362,2009-08-06 12:00:00,31.4,121.46,4.0,66.37
585.0,4592,3.6,2.5,129.0,16.0,-12.434335383311536,10.069126256797396,,58362,2009-08-06 12:00:00,31.4,121.46,4.0,66.37
578.0,4690,2.0,-5.0,131.0,16.0,-12.075353283564354,10.496944463848115,,58362,2009-08-06 12:00:00,31.4,121.46,4.0,66.37
567.0,4846,3.2,-2.8,133.0,15.0,-10.970305524287559,10.229975400937475,,58362,2009-08-06 12:00:00,31.4,121.46,4.0,66.37
