pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,20.8,13.8,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2014-05-13 12:00:00,31.4,121.46,4.0,51.56
1000.0,38,20.4,13.4,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2014-05-13 12:00:00,31.4,121.46,4.0,51.56
940.0,568,16.0,14.0,167.0,21.0,-4.723972141221169,20.461771360489937,,58362,2014-05-13 12:00:00,31.4,121.46,4.0,51.56
925.0,706,18.8,17.3,175.0,23.0,-2.0045820831961385,22.912478056110146,,58362,2014-05-13 12:00:00,31.4,121.46,4.0,51.56
904.0,904,20.2,16.9,179.0,25.0,-0.43631016093208597,24.996192378909782,,58362,2014-05-13 12:00:00,31.4,121.46,4.0,51.56
901.0,933,20.0,16.8,180.0,25.0,-3.061616997868383e-15,25.0,,58362,2014-05-13 12:00:00,31.4,121.46,4.0,51.56
867.0,1264,18.0,15.7,205.0,19.0,8.029746973073287,17.219847953696352,,58362,2014-05-13 12:00:00,31.4,121.46,4.0,51.56
850.0,1434,17.0,15.1,215.0,17.0,9.750799417967785,13.92558475291286,,58362,2014-05-13 12:00:00,31.4,121.46,4.0,51.56
800.0,1945,14.6,12.1,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2014-05-13 12:00:00,31.4,121.46,4.0,51.56
700.0,3071,9.2,5.4,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2014-05-13 12:00:00,31.4,121.46,4.0,51.56
684.0,3263,8.4,6.0,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2014-05-13 12:00:00,31.4,121.46,4.0,51.56
564.0,4819,-2.5,-4.5,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2014-05-13 12:00:00,31.4,121.46,4.0,51.56
522.0,5443,-6.9,-8.7,253.0,31.0,29.645447434854095,9.063522846404851,,58362,2014-05-13 12:00:00,31.4,121.46,4.0,51.56
515.0,5549,-6.1,-10.4,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2014-05-13 12:00:00,31.4,121.46,4.0,51.56
513.0,5579,-5.9,-10.9,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2014-05-13 12:00:00,31.4,121.46,4.0,51.56
500.0,5780,-7.9,-12.2,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2014-05-13 12:00:00,31.4,121.46,4.0,51.56
483.0,6048,-9.1,-10.9,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2014-05-13 12:00:00,31.4,121.46,4.0,51.56
468.0,6287,-10.4,-12.3,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2014-05-13 12:00:00,31.4,121.46,4.0,51.56
427.0,6984,-14.3,-16.5,235.0,47.0,38.500146081582606,26.95809250849918,,58362,2014-05-13 12:00:00,31.4,121.46,4.0,51.56
