pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,30.6,26.5,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2017-07-29,31.4,121.46,4.0,54.06
1000.0,69,29.8,25.0,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2017-07-29,31.4,121.46,4.0,54.06
988.0,176,29.0,24.3,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2017-07-29,31.4,121.46,4.0,54.06
925.0,762,24.8,20.2,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2017-07-29,31.4,121.46,4.0,54.06
917.0,838,24.4,20.0,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2017-07-29,31.4,121.46,4.0,54.06
850.0,1501,20.6,17.9,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2017-07-29,31.4,121.46,4.0,54.06
823.0,1780,18.4,17.0,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2017-07-29,31.4,121.46,4.0,54.06
792.0,2108,16.7,15.2,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2017-07-29,31.4,121.46,4.0,54.06
746.0,2619,14.0,12.4,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2017-07-29,31.4,121.46,4.0,54.06
730.0,2803,14.2,7.2,111.0,10.0,-9.335804264972017,3.5836794954530027,,58362,2017-07-29,31.4,121.46,4.0,54.06
716.0,2967,13.4,8.9,116.0,11.0,-9.886734509290836,4.822082614679853,,58362,2017-07-29,31.4,121.46,4.0,54.06
704.0,3109,12.8,6.4,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2017-07-29,31.4,121.46,4.0,54.06
700.0,3157,12.6,5.6,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2017-07-29,31.4,121.46,4.0,54.06
646.0,3827,10.1,-9.0,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2017-07-29,31.4,121.46,4.0,54.06
625.0,4102,9.0,-15.0,109.0,8.0,-7.564148604794535,2.604545235657253,,58362,2017-07-29,31.4,121.46,4.0,54.06
612.0,4276,8.4,-9.6,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2017-07-29,31.4,121.46,4.0,54.06
561.0,4986,2.2,-13.8,138.0,9.0,-6.022175457229725,6.688303429296547,,58362,2017-07-29,31.4,121.46,4.0,54.06
534.0,5384,1.4,-28.6,152.0,10.0,-4.694715627858907,8.82947592858927,,58362,2017-07-29,31.4,121.46,4.0,54.06
528.0,5474,0.9,-28.4,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2017-07-29,31.4,121.46,4.0,54.06
500.0,5910,-1.7,-27.7,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2017-07-29,31.4,121.46,4.0,54.06
487.0,6117,-2.6,-29.2,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2017-07-29,31.4,121.46,4.0,54.06
446.0,6808,-5.7,-34.3,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2017-07-29,31.4,121.46,4.0,54.06
438.0,6950,-6.3,-35.3,167.0,9.0,-2.024559489094787,8.769330583067116,,58362,2017-07-29,31.4,121.46,4.0,54.06
420.0,7274,-8.8,-37.3,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2017-07-29,31.4,121.46,4.0,54.06
402.0,7612,-11.4,-39.5,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2017-07-29,31.4,121.46,4.0,54.06
400.0,7650,-11.7,-39.7,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2017-07-29,31.4,121.46,4.0,54.06
369.0,8266,-14.7,-43.7,172.0,8.0,-1.1133848076805226,7.922144549932563,,58362,2017-07-29,31.4,121.46,4.0,54.06
336.0,8960,-20.0,-47.2,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2017-07-29,31.4,121.46,4.0,54.06
300.0,9800,-26.5,-51.5,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2017-07-29,31.4,121.46,4.0,54.06
289.0,10068,-28.6,-52.3,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2017-07-29,31.4,121.46,4.0,54.06
283.0,10219,-29.7,-52.7,166.0,8.0,-1.9353751647973418,7.762365810207972,,58362,2017-07-29,31.4,121.46,4.0,54.06
275.0,10420,-31.4,-53.9,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2017-07-29,31.4,121.46,4.0,54.06
250.0,11090,-36.9,-57.9,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2017-07-29,31.4,121.46,4.0,54.06
237.0,11454,-39.2,-59.9,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2017-07-29,31.4,121.46,4.0,54.06
217.0,12056,-43.1,-63.1,204.0,10.0,4.067366430758002,9.135454576426008,,58362,2017-07-29,31.4,121.46,4.0,54.06
213.0,12180,-44.1,-64.1,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2017-07-29,31.4,121.46,4.0,54.06
200.0,12600,-47.5,-67.5,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2017-07-29,31.4,121.46,4.0,54.06
170.0,13649,-55.7,-74.1,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2017-07-29,31.4,121.46,4.0,54.06
162.0,13960,-58.1,-76.1,148.0,7.0,-3.7094348496324345,5.936336673094981,,58362,2017-07-29,31.4,121.46,4.0,54.06
