pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,26.4,21.8,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
1000.0,53,26.2,21.9,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
925.0,736,21.4,17.9,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
914.0,840,20.8,18.1,39.0,10.0,-6.293203910498374,-7.771459614569709,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
850.0,1467,19.2,8.2,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
822.0,1755,19.2,-0.8,37.0,12.0,-7.221780277824579,-9.583626120567514,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
815.0,1828,18.6,7.6,37.0,12.0,-7.221780277824579,-9.583626120567514,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
802.0,1966,18.4,3.4,38.0,12.0,-7.3879377039079,-9.456129043280663,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
713.0,2962,12.0,3.0,44.0,12.0,-8.335900445507967,-8.632077604063815,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
704.0,3068,11.8,-7.2,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
700.0,3116,11.8,-7.2,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
672.0,3456,10.6,-15.4,34.0,12.0,-6.710314841648962,-9.948450870660501,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
651.0,3720,9.0,-9.0,26.0,12.0,-5.260453761468929,-10.785528555590005,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
638.0,3887,8.0,3.0,20.0,13.0,-4.446261863233693,-12.21600407021681,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
614.0,4203,6.2,2.9,10.0,13.0,-2.257426309670094,-12.802500789158705,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
578.0,4697,3.4,-1.0,354.0,14.0,1.4633984857471478,-13.923306535155826,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
559.0,4968,2.0,-10.0,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
527.0,5441,-0.9,-6.9,329.0,15.0,7.725571123650817,-12.857509510531681,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
500.0,5860,-3.1,-11.1,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
482.0,6149,-4.7,-23.7,309.0,17.0,13.211481344768503,-10.698446647847238,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
467.0,6396,-6.7,-21.7,304.0,17.0,14.093638733435707,-9.506279359002699,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
461.0,6496,-6.7,-34.7,302.0,18.0,15.26486573081567,-9.538546756197684,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
424.0,7144,-9.3,-44.3,289.0,20.0,18.91037151198634,-6.511363089143126,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
401.0,7571,-12.1,-45.1,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
400.0,7590,-12.1,-43.1,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
375.0,8080,-16.5,-27.5,281.0,21.0,20.614170852400942,-4.006988902907447,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
363.0,8324,-17.9,-33.9,282.0,21.0,20.541099615409916,-4.366145507172948,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
349.0,8617,-20.7,-29.7,282.0,20.0,19.56295201467611,-4.158233816355189,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
320.0,9254,-24.9,-49.9,284.0,20.0,19.405914525519933,-4.838437911993348,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
300.0,9720,-28.3,-51.3,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
250.0,11000,-38.7,-61.7,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
212.0,12108,-48.3,-69.3,308.0,20.0,15.760215072134436,-12.31322950651317,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
200.0,12490,-50.1,-70.1,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
169.0,13574,-56.9,-75.9,306.0,16.0,12.944271909999161,-9.404564036679567,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
150.0,14320,-62.3,,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
118.0,15770,-71.9,,282.0,8.0,7.825180805870445,-1.6632935265420754,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
105.0,16455,-73.9,,274.0,5.0,4.987820251299121,-0.34878236872062607,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
100.0,16740,-74.5,,270.0,4.0,4.0,7.347880794884119e-16,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
93.4,17136,-75.9,,245.0,2.0,1.8126155740733003,0.8452365234813983,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
80.0,18032,-75.1,,323.0,7.0,4.212705162064338,-5.59044857033105,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
76.5,18295,-70.5,,345.0,9.0,2.329371405922686,-8.693332436601615,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
70.0,18820,-71.7,,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
69.0,18905,-71.7,,33.0,12.0,-6.5356684201803255,-10.064046815345089,,58362,2011-09-01 12:00:00,31.4,121.46,4.0,42.24
