pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
276.0,10377,-30.9,-41.6,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2016-07-12 12:00:00,31.4,121.46,4.0,54.68
274.0,10429,-31.3,-42.3,293.0,25.0,23.012621336311014,-9.768278212231838,,58362,2016-07-12 12:00:00,31.4,121.46,4.0,54.68
267.0,10611,-32.5,-37.5,303.0,26.0,21.80543476658103,-14.160614910390693,,58362,2016-07-12 12:00:00,31.4,121.46,4.0,54.68
250.0,11070,-36.7,-44.7,330.0,27.0,13.500000000000012,-23.382685902179837,,58362,2016-07-12 12:00:00,31.4,121.46,4.0,54.68
247.0,11153,-37.4,-45.8,330.0,27.0,13.500000000000012,-23.382685902179837,,58362,2016-07-12 12:00:00,31.4,121.46,4.0,54.68
234.0,11522,-40.6,-50.7,335.0,31.0,13.101166113961677,-28.095541398136152,,58362,2016-07-12 12:00:00,31.4,121.46,4.0,54.68
228.0,11700,-42.1,-53.1,332.0,29.0,13.614675320790834,-25.60548019290888,,58362,2016-07-12 12:00:00,31.4,121.46,4.0,54.68
200.0,12570,-50.1,-58.1,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2016-07-12 12:00:00,31.4,121.46,4.0,54.68
196.0,12701,-51.2,-59.0,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2016-07-12 12:00:00,31.4,121.46,4.0,54.68
183.0,13146,-55.1,-62.1,324.0,22.0,12.931275550434414,-17.798373876248842,,58362,2016-07-12 12:00:00,31.4,121.46,4.0,54.68
177.0,13359,-54.9,-62.9,328.0,23.0,12.188143077363716,-19.505106211597795,,58362,2016-07-12 12:00:00,31.4,121.46,4.0,54.68
150.0,14400,-63.3,,350.0,25.0,4.34120444167326,-24.6201938253052,,58362,2016-07-12 12:00:00,31.4,121.46,4.0,54.68
136.0,14989,-67.2,,355.0,25.0,2.178893568691458,-24.90486745229364,,58362,2016-07-12 12:00:00,31.4,121.46,4.0,54.68
123.0,15593,-71.1,,5.0,28.0,-2.4403607969344288,-27.893451546568876,,58362,2016-07-12 12:00:00,31.4,121.46,4.0,54.68
105.0,16518,-74.5,,20.0,32.0,-10.944644586421399,-30.07016386514907,,58362,2016-07-12 12:00:00,31.4,121.46,4.0,54.68
100.0,16800,-75.1,,25.0,33.0,-13.946402637443082,-29.908156972209447,,58362,2016-07-12 12:00:00,31.4,121.46,4.0,54.68
95.2,17086,-76.5,,30.0,31.0,-15.499999999999998,-26.8467875173176,,58362,2016-07-12 12:00:00,31.4,121.46,4.0,54.68
73.0,18644,-71.5,,55.0,23.0,-18.84049701864681,-13.192258036074058,,58362,2016-07-12 12:00:00,31.4,121.46,4.0,54.68
70.0,18890,-70.7,,55.0,23.0,-18.84049701864681,-13.192258036074058,,58362,2016-07-12 12:00:00,31.4,121.46,4.0,54.68
68.9,18984,-70.7,,56.0,24.0,-19.896901741321003,-13.420629683297923,,58362,2016-07-12 12:00:00,31.4,121.46,4.0,54.68
50.0,20920,-62.7,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2016-07-12 12:00:00,31.4,121.46,4.0,54.68
49.8,20945,-62.5,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2016-07-12 12:00:00,31.4,121.46,4.0,54.68
40.0,22299,-61.4,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2016-07-12 12:00:00,31.4,121.46,4.0,54.68
37.6,22682,-61.1,,88.0,35.0,-34.97867894566835,-1.2214823845875378,,58362,2016-07-12 12:00:00,31.4,121.46,4.0,54.68
33.1,23483,-55.7,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2016-07-12 12:00:00,31.4,121.46,4.0,54.68
30.0,24110,-54.5,,100.0,35.0,-34.468271355427284,6.077686218342561,,58362,2016-07-12 12:00:00,31.4,121.46,4.0,54.68
29.0,24328,-54.2,,100.0,33.0,-32.498655849402866,5.7303898630087,,58362,2016-07-12 12:00:00,31.4,121.46,4.0,54.68
25.2,25229,-52.9,,85.0,34.0,-33.87061973511935,-2.9632952534203767,,58362,2016-07-12 12:00:00,31.4,121.46,4.0,54.68
23.0,25818,-52.6,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2016-07-12 12:00:00,31.4,121.46,4.0,54.68
20.0,26720,-52.1,,,,,,,58362,2016-07-12 12:00:00,31.4,121.46,4.0,54.68
19.2,26984,-51.9,,,,,,,58362,2016-07-12 12:00:00,31.4,121.46,4.0,54.68
