pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,23.2,18.7,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
1000.0,88,22.8,18.0,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
925.0,762,17.4,14.6,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
918.0,827,17.0,14.1,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
882.0,1167,14.7,11.7,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
865.0,1332,13.6,10.5,53.0,5.0,-3.993177550236464,-3.009075115760242,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
850.0,1480,13.4,6.4,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
847.0,1510,13.4,4.7,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
833.0,1650,13.6,-3.4,50.0,7.0,-5.362311101832846,-4.499513267805775,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
752.0,2506,10.4,-7.6,22.0,15.0,-5.61909890123868,-13.90775781850181,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
747.0,2562,10.6,-8.6,20.0,16.0,-5.472322293210699,-15.035081932574535,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
727.0,2788,11.6,-12.4,22.0,16.0,-5.993705494654592,-14.834941673068599,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
700.0,3103,9.2,-12.8,25.0,16.0,-6.761892187851191,-14.500924592586399,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
687.0,3257,8.8,-14.7,30.0,19.0,-9.499999999999998,-16.454482671904337,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
667.0,3501,8.2,-17.8,25.0,20.0,-8.452365234813989,-18.126155740732997,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
653.0,3676,10.2,-19.8,21.0,20.0,-7.167358990906005,-18.671608529944034,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
599.0,4378,6.4,-22.9,5.0,21.0,-1.8302705977008216,-20.920088659926655,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
572.0,4753,4.4,-24.5,15.0,21.0,-5.4351999471529355,-20.284442352070435,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
546.0,5131,2.3,-26.2,35.0,31.0,-17.780869526882427,-25.393713372958747,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
521.0,5512,0.2,-27.8,25.0,39.0,-16.48211220788728,-35.34600369442935,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
517.0,5575,-0.1,-28.1,25.0,38.0,-16.059493946146578,-34.4396959073927,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
500.0,5840,-2.7,-29.7,25.0,37.0,-15.63687568440588,-33.53338812035605,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
474.0,6254,-5.9,-32.1,15.0,29.0,-7.5057523079731014,-28.01184896238298,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
452.0,6622,-8.7,-34.3,350.0,23.0,3.993908086339399,-22.650578319280786,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
400.0,7570,-15.9,-39.9,340.0,31.0,10.602624443095726,-29.13047124436316,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
356.0,8433,-23.7,-44.7,317.0,36.0,24.551940962249937,-26.328733258290143,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
344.0,8682,-25.5,-36.7,310.0,37.0,28.34364439540219,-23.78314155840195,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
339.0,8789,-26.3,-33.3,309.0,38.0,29.53154653536489,-23.914174859893826,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
324.0,9114,-28.3,-42.3,308.0,41.0,32.30844089787559,-25.242120488352,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
300.0,9660,-32.9,-45.9,305.0,47.0,38.50014608158261,-26.958092508499163,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
250.0,10920,-43.3,-55.3,305.0,56.0,45.87251448018354,-32.12028043565858,,58362,2019-06-23 12:00:00,31.4,121.46,4.0,26.15
