pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,22.8,16.8,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2018-09-29,31.4,121.46,4.0,26.44
1000.0,122,22.0,16.0,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2018-09-29,31.4,121.46,4.0,26.44
992.0,191,21.4,15.8,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2018-09-29,31.4,121.46,4.0,26.44
925.0,793,15.8,14.3,20.0,21.0,-7.182423009839043,-19.733545036504076,,58362,2018-09-29,31.4,121.46,4.0,26.44
916.0,876,15.2,13.9,20.0,22.0,-7.524443153164712,-20.673237657289985,,58362,2018-09-29,31.4,121.46,4.0,26.44
902.0,1007,15.6,6.6,20.0,22.0,-7.524443153164712,-20.673237657289985,,58362,2018-09-29,31.4,121.46,4.0,26.44
884.0,1177,14.4,7.2,20.0,23.0,-7.86646329649038,-21.612930278075893,,58362,2018-09-29,31.4,121.46,4.0,26.44
863.0,1380,13.0,8.0,20.0,23.0,-7.86646329649038,-21.612930278075893,,58362,2018-09-29,31.4,121.46,4.0,26.44
850.0,1508,12.2,6.2,20.0,23.0,-7.86646329649038,-21.612930278075893,,58362,2018-09-29,31.4,121.46,4.0,26.44
818.0,1829,11.4,0.1,20.0,19.0,-6.498382723187706,-17.85415979493226,,58362,2018-09-29,31.4,121.46,4.0,26.44
790.0,2120,10.6,-5.4,37.0,16.0,-9.629040370432772,-12.778168160756685,,58362,2018-09-29,31.4,121.46,4.0,26.44
785.0,2172,10.3,-5.1,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2018-09-29,31.4,121.46,4.0,26.44
761.0,2430,8.6,-3.4,10.0,14.0,-2.4310744873370247,-13.787308542170912,,58362,2018-09-29,31.4,121.46,4.0,26.44
753.0,2518,8.7,-0.7,0.0,14.0,-0.0,-14.0,,58362,2018-09-29,31.4,121.46,4.0,26.44
737.0,2695,9.0,4.8,348.0,12.0,2.4949402898131186,-11.737771208805666,,58362,2018-09-29,31.4,121.46,4.0,26.44
719.0,2901,10.6,-26.4,335.0,11.0,4.648800879147691,-9.969385657403151,,58362,2018-09-29,31.4,121.46,4.0,26.44
700.0,3123,9.6,-28.4,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2018-09-29,31.4,121.46,4.0,26.44
692.0,3218,9.3,-23.1,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2018-09-29,31.4,121.46,4.0,26.44
686.0,3290,9.0,-19.0,298.0,7.0,6.18063315001249,-3.286300939501233,,58362,2018-09-29,31.4,121.46,4.0,26.44
676.0,3411,7.8,-5.2,261.0,7.0,6.913818384165964,1.0950412552816173,,58362,2018-09-29,31.4,121.46,4.0,26.44
664.0,3558,6.9,-6.8,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2018-09-29,31.4,121.46,4.0,26.44
635.0,3924,4.8,-10.9,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2018-09-29,31.4,121.46,4.0,26.44
630.0,3989,4.4,-11.6,206.0,9.0,3.945340321101697,8.089146416692502,,58362,2018-09-29,31.4,121.46,4.0,26.44
623.0,4080,6.0,-32.0,221.0,9.0,5.904531260914563,6.792386222004949,,58362,2018-09-29,31.4,121.46,4.0,26.44
608.0,4275,4.7,-33.0,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2018-09-29,31.4,121.46,4.0,26.44
580.0,4652,2.1,-34.9,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2018-09-29,31.4,121.46,4.0,26.44
554.0,5019,-0.3,-36.8,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2018-09-29,31.4,121.46,4.0,26.44
500.0,5840,-5.9,-40.9,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2018-09-29,31.4,121.46,4.0,26.44
468.0,6357,-8.7,-40.7,264.0,22.0,21.879481698102015,2.299626191888374,,58362,2018-09-29,31.4,121.46,4.0,26.44
459.0,6509,-7.1,-41.1,263.0,23.0,22.82856148775041,2.802994898318385,,58362,2018-09-29,31.4,121.46,4.0,26.44
419.0,7213,-12.3,-34.4,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2018-09-29,31.4,121.46,4.0,26.44
406.0,7457,-14.1,-32.1,258.0,29.0,28.36628042128036,6.029439033715033,,58362,2018-09-29,31.4,121.46,4.0,26.44
400.0,7570,-15.1,-28.1,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2018-09-29,31.4,121.46,4.0,26.44
381.0,7936,-17.1,-24.1,261.0,30.0,29.63065021785413,4.693033951206931,,58362,2018-09-29,31.4,121.46,4.0,26.44
368.0,8194,-18.9,-25.9,262.0,31.0,30.698310130988677,4.314366129762041,,58362,2018-09-29,31.4,121.46,4.0,26.44
355.0,8461,-20.5,-34.5,263.0,32.0,31.761476852522307,3.8998189889647095,,58362,2018-09-29,31.4,121.46,4.0,26.44
