pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,29.2,24.5,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
1000.0,11,29.2,25.4,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
925.0,703,23.6,22.6,150.0,25.0,-12.499999999999998,21.65063509461097,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
891.0,1031,21.8,20.0,143.0,24.0,-14.443560555649157,19.16725224113503,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
864.0,1300,23.4,17.4,138.0,22.0,-14.720873339894883,16.349186160502672,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
850.0,1443,22.8,15.8,135.0,21.0,-14.849242404917499,14.849242404917497,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
700.0,3104,11.2,6.6,140.0,17.0,-10.927389364671171,13.022755533022625,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
642.0,3823,6.8,3.7,137.0,14.0,-9.54797704087498,10.238951822668387,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
609.0,4256,4.6,1.5,136.0,13.0,-9.030558815966963,9.351417404402467,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
586.0,4571,4.8,-10.2,135.0,11.0,-7.778174593052023,7.778174593052022,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
571.0,4782,3.8,-7.2,134.0,10.0,-7.193398003386511,6.946583704589973,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
560.0,4940,3.0,-15.0,133.0,10.0,-7.313537016191706,6.819983600624983,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
500.0,5850,-2.1,-24.1,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
493.0,5962,-2.5,-25.5,133.0,6.0,-4.388122209715023,4.091990160374991,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
467.0,6388,-5.5,-17.5,147.0,8.0,-4.3571122801202185,6.7093645435633915,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
459.0,6523,-6.3,-28.3,151.0,8.0,-3.8784769619706974,6.996957657115166,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
426.0,7100,-10.7,-24.7,169.0,10.0,-1.9080899537654497,9.81627183447664,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
414.0,7318,-12.3,-21.3,177.0,11.0,-0.5756955186723819,10.984924882300312,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
409.0,7411,-12.9,-14.8,180.0,11.0,-1.3471114790620886e-15,11.0,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
400.0,7580,-14.3,-16.0,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2012-08-10 12:00:00,31.4,121.46,4.0,58.96
