pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,20.0,17.6,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2018-05-19,31.4,121.46,4.0,54.79
1000.0,97,19.2,17.8,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2018-05-19,31.4,121.46,4.0,54.79
945.0,581,15.2,14.3,74.0,11.0,-10.573878655321508,-3.0320109139869906,,58362,2018-05-19,31.4,121.46,4.0,54.79
925.0,764,17.8,17.0,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2018-05-19,31.4,121.46,4.0,54.79
910.0,905,18.6,17.0,77.0,9.0,-8.769330583067116,-2.0245594890947842,,58362,2018-05-19,31.4,121.46,4.0,54.79
886.0,1134,17.9,16.6,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2018-05-19,31.4,121.46,4.0,54.79
853.0,1460,16.9,16.1,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2018-05-19,31.4,121.46,4.0,54.79
850.0,1490,16.8,16.0,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2018-05-19,31.4,121.46,4.0,54.79
821.0,1782,15.4,13.9,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2018-05-19,31.4,121.46,4.0,54.79
790.0,2106,13.8,11.6,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2018-05-19,31.4,121.46,4.0,54.79
734.0,2724,10.7,7.1,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2018-05-19,31.4,121.46,4.0,54.79
708.0,3028,9.2,4.9,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2018-05-19,31.4,121.46,4.0,54.79
701.0,3111,8.8,4.3,164.0,10.0,-2.756373558169992,9.612616959383189,,58362,2018-05-19,31.4,121.46,4.0,54.79
700.0,3123,8.8,4.2,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2018-05-19,31.4,121.46,4.0,54.79
680.0,3360,7.2,3.3,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2018-05-19,31.4,121.46,4.0,54.79
629.0,3996,3.0,0.8,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2018-05-19,31.4,121.46,4.0,54.79
599.0,4394,0.4,-0.8,271.0,9.0,8.998629256407522,-0.15707165793554817,,58362,2018-05-19,31.4,121.46,4.0,54.79
581.0,4637,-0.6,-1.8,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2018-05-19,31.4,121.46,4.0,54.79
557.0,4972,-1.9,-3.1,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2018-05-19,31.4,121.46,4.0,54.79
536.0,5278,-3.1,-4.4,215.0,25.0,14.339410908776154,20.478801107224793,,58362,2018-05-19,31.4,121.46,4.0,54.79
500.0,5830,-5.3,-6.6,215.0,27.0,15.486563781478246,22.11710519580278,,58362,2018-05-19,31.4,121.46,4.0,54.79
499.0,5846,-5.4,-6.7,215.0,27.0,15.486563781478246,22.11710519580278,,58362,2018-05-19,31.4,121.46,4.0,54.79
480.0,6151,-6.8,-8.2,220.0,31.0,19.926415900282716,23.747377736688318,,58362,2018-05-19,31.4,121.46,4.0,54.79
476.0,6217,-7.1,-8.5,222.0,31.0,20.743048797124604,23.037489589799222,,58362,2018-05-19,31.4,121.46,4.0,54.79
414.0,7294,-13.5,-15.9,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2018-05-19,31.4,121.46,4.0,54.79
400.0,7560,-15.1,-17.7,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2018-05-19,31.4,121.46,4.0,54.79
377.0,8005,-17.3,-19.9,247.0,23.0,21.171611629406126,8.986815955253299,,58362,2018-05-19,31.4,121.46,4.0,54.79
358.0,8387,-20.2,-22.6,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2018-05-19,31.4,121.46,4.0,54.79
344.0,8683,-22.5,-24.7,254.0,23.0,22.109019006581338,6.339659183790975,,58362,2018-05-19,31.4,121.46,4.0,54.79
335.0,8876,-23.9,-30.9,261.0,23.0,22.716831833688165,3.597992695925314,,58362,2018-05-19,31.4,121.46,4.0,54.79
322.0,9161,-26.0,-32.2,270.0,23.0,23.0,4.225031457058368e-15,,58362,2018-05-19,31.4,121.46,4.0,54.79
302.0,9623,-29.3,-34.3,279.0,27.0,26.66758519606872,-4.223730556086228,,58362,2018-05-19,31.4,121.46,4.0,54.79
300.0,9670,-29.9,-33.7,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2018-05-19,31.4,121.46,4.0,54.79
297.0,9742,-30.1,-32.2,282.0,28.0,27.388132820546556,-5.821527342897264,,58362,2018-05-19,31.4,121.46,4.0,54.79
291.0,9888,-31.3,-39.3,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2018-05-19,31.4,121.46,4.0,54.79
250.0,10950,-39.7,-46.7,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2018-05-19,31.4,121.46,4.0,54.79
249.0,10977,-39.7,-46.7,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2018-05-19,31.4,121.46,4.0,54.79
247.0,11031,-40.1,-47.1,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2018-05-19,31.4,121.46,4.0,54.79
200.0,12430,-51.7,-58.7,300.0,47.0,40.703193977868615,-23.500000000000004,,58362,2018-05-19,31.4,121.46,4.0,54.79
185.0,12930,-56.1,-63.1,310.0,43.0,32.93991105411606,-27.63986721652119,,58362,2018-05-19,31.4,121.46,4.0,54.79
178.0,13175,-56.4,-64.3,315.0,41.0,28.991378028648455,-28.99137802864844,,58362,2018-05-19,31.4,121.46,4.0,54.79
170.0,13467,-56.7,-65.7,,,,,,58362,2018-05-19,31.4,121.46,4.0,54.79
