pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
678.0,3447,9.8,-18.2,119.0,15.0,-13.119295607090939,7.272144303695055,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
620.0,4185,8.2,-37.8,109.0,8.0,-7.564148604794535,2.604545235657253,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
599.0,4466,6.6,-36.8,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
572.0,4842,4.4,-35.5,145.0,2.0,-1.1471528727020919,1.6383040885779838,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
558.0,5044,3.2,-34.8,148.0,7.0,-3.7094348496324345,5.936336673094981,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
546.0,5217,1.9,-35.5,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
520.0,5607,-1.0,-37.0,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
500.0,5920,-3.3,-38.3,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
473.0,6350,-6.3,-40.1,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
450.0,6736,-9.1,-41.7,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
418.0,7307,-13.1,-44.1,41.0,6.0,-3.9363541739430437,-4.528257481336632,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
400.0,7640,-16.1,-46.1,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
397.0,7695,-16.6,-46.2,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
378.0,8054,-19.7,-47.2,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
358.0,8452,-23.2,-48.3,280.0,2.0,1.9696155060244163,-0.34729635533385994,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
341.0,8808,-26.3,-49.2,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
319.0,9296,-30.5,-50.5,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
307.0,9567,-32.1,-52.1,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
300.0,9730,-33.1,-53.1,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
278.0,10266,-35.1,-57.1,265.0,15.0,14.942920471376183,1.3073361412148738,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
260.0,10729,-39.0,-60.4,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
250.0,11000,-41.3,-62.3,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
234.0,11445,-44.5,-65.5,273.0,12.0,11.983554417054886,-0.6280314749153273,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
205.0,12317,-49.4,-69.5,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
200.0,12480,-50.3,-70.3,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
194.0,12675,-51.5,-71.2,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
183.0,13047,-53.7,-72.9,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
171.0,13480,-56.2,-75.0,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
157.0,14026,-59.5,-77.5,297.0,8.0,7.128052193506944,-3.631923997916373,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
150.0,14310,-61.1,,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
140.0,14727,-63.6,,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
130.0,15175,-66.3,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
121.0,15608,-68.9,,55.0,2.0,-1.6383040885779836,-1.147152872702092,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
110.0,16184,-72.4,,95.0,0.0,-0.0,0.0,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
105.0,16465,-74.1,,63.0,1.0,-0.8910065241883678,-0.4539904997395468,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
100.0,16750,-75.3,,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
95.6,17009,-76.1,,55.0,2.0,-1.6383040885779836,-1.147152872702092,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
91.0,17295,-75.3,,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
85.0,17690,-74.1,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
73.4,18541,-71.7,,81.0,9.0,-8.88919506535624,-1.4079101853620783,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
70.0,18820,-70.5,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
65.0,19262,-69.8,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
56.3,20120,-68.5,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
50.0,20840,-64.1,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
43.5,21698,-59.7,,98.0,18.0,-17.824825237348268,2.5051158172811765,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
42.0,21918,-59.4,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
32.0,23625,-56.9,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
30.0,24030,-56.3,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
27.0,24703,-53.9,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
23.0,25732,-53.8,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
20.0,26630,-53.7,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
16.7,27795,-51.3,,,,,,,58362,2013-09-19 12:00:00,31.4,121.46,4.0,23.52
