pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
188.0,12910,-54.1,-60.1,298.0,51.0,45.03032723580528,-23.943049702080412,,58362,2014-09-12 12:00:00,31.4,121.46,4.0,69.5
150.0,14320,-65.1,,310.0,47.0,36.004088826591975,-30.211017655267344,,58362,2014-09-12 12:00:00,31.4,121.46,4.0,69.5
137.0,14867,-69.7,,315.0,45.0,31.819805153394647,-31.81980515339463,,58362,2014-09-12 12:00:00,31.4,121.46,4.0,69.5
125.0,15407,-72.2,,320.0,43.0,27.639867216521203,-32.939911054116045,,58362,2014-09-12 12:00:00,31.4,121.46,4.0,69.5
115.0,15898,-74.5,,318.0,34.0,22.750440616201175,-25.266924066231404,,58362,2014-09-12 12:00:00,31.4,121.46,4.0,69.5
111.0,16105,-73.3,,317.0,30.0,20.459950801874946,-21.94061104857512,,58362,2014-09-12 12:00:00,31.4,121.46,4.0,69.5
105.0,16428,-75.5,,316.0,25.0,17.36645926147494,-17.98349500846627,,58362,2014-09-12 12:00:00,31.4,121.46,4.0,69.5
100.0,16710,-76.9,,315.0,19.0,13.435028842544407,-13.4350288425444,,58362,2014-09-12 12:00:00,31.4,121.46,4.0,69.5
95.1,16997,-77.9,,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2014-09-12 12:00:00,31.4,121.46,4.0,69.5
95.0,17004,-77.9,,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2014-09-12 12:00:00,31.4,121.46,4.0,69.5
79.0,18076,-73.3,,0.0,14.0,-0.0,-14.0,,58362,2014-09-12 12:00:00,31.4,121.46,4.0,69.5
70.0,18780,-70.3,,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2014-09-12 12:00:00,31.4,121.46,4.0,69.5
63.3,19379,-69.7,,24.0,11.0,-4.474103073833803,-10.049000034068609,,58362,2014-09-12 12:00:00,31.4,121.46,4.0,69.5
55.2,20210,-62.5,,36.0,9.0,-5.2900672706322585,-7.281152949374527,,58362,2014-09-12 12:00:00,31.4,121.46,4.0,69.5
53.0,20461,-62.8,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2014-09-12 12:00:00,31.4,121.46,4.0,69.5
50.0,20820,-63.1,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2014-09-12 12:00:00,31.4,121.46,4.0,69.5
46.0,21336,-62.0,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2014-09-12 12:00:00,31.4,121.46,4.0,69.5
41.1,22034,-60.5,,67.0,15.0,-13.807572801786606,-5.860966927339105,,58362,2014-09-12 12:00:00,31.4,121.46,4.0,69.5
35.0,23052,-56.7,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2014-09-12 12:00:00,31.4,121.46,4.0,69.5
30.6,23902,-53.5,,83.0,26.0,-25.806199942674372,-3.1686029285338346,,58362,2014-09-12 12:00:00,31.4,121.46,4.0,69.5
30.0,24030,-53.3,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2014-09-12 12:00:00,31.4,121.46,4.0,69.5
26.0,24951,-53.8,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2014-09-12 12:00:00,31.4,121.46,4.0,69.5
24.8,25255,-53.9,,92.0,24.0,-23.985379848458297,0.837587920860023,,58362,2014-09-12 12:00:00,31.4,121.46,4.0,69.5
20.0,26650,-49.7,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2014-09-12 12:00:00,31.4,121.46,4.0,69.5
17.5,27527,-48.1,,73.0,20.0,-19.126095119260707,-5.847434094454735,,58362,2014-09-12 12:00:00,31.4,121.46,4.0,69.5
15.0,28536,-49.4,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2014-09-12 12:00:00,31.4,121.46,4.0,69.5
12.7,29626,-50.7,,,,,,,58362,2014-09-12 12:00:00,31.4,121.46,4.0,69.5
