pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1020.0,4,12.0,10.6,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2009-04-04 12:00:00,31.4,121.46,4.0,28.69
1000.0,172,10.4,8.9,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2009-04-04 12:00:00,31.4,121.46,4.0,28.69
925.0,817,6.6,5.1,15.0,12.0,-3.105828541230249,-11.59110991546882,,58362,2009-04-04 12:00:00,31.4,121.46,4.0,28.69
886.0,1170,4.6,3.0,2.0,15.0,-0.5234924505375146,-14.990862405286437,,58362,2009-04-04 12:00:00,31.4,121.46,4.0,28.69
857.0,1442,5.8,3.6,352.0,17.0,2.36594271632112,-16.834557168606693,,58362,2009-04-04 12:00:00,31.4,121.46,4.0,28.69
850.0,1509,5.4,2.8,350.0,17.0,2.9520190203378167,-16.741731801207536,,58362,2009-04-04 12:00:00,31.4,121.46,4.0,28.69
783.0,2174,0.0,-1.6,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2009-04-04 12:00:00,31.4,121.46,4.0,28.69
700.0,3072,0.2,-2.0,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2009-04-04 12:00:00,31.4,121.46,4.0,28.69
691.0,3176,0.0,-2.1,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2009-04-04 12:00:00,31.4,121.46,4.0,28.69
627.0,3953,-2.7,-4.5,253.0,33.0,31.558056946780166,9.648266255850324,,58362,2009-04-04 12:00:00,31.4,121.46,4.0,28.69
500.0,5720,-12.1,-13.8,250.0,58.0,54.502172005582686,19.837168312888775,,58362,2009-04-04 12:00:00,31.4,121.46,4.0,28.69
453.0,6469,-16.7,-18.6,259.0,64.0,62.824139740650494,12.211775704098855,,58362,2009-04-04 12:00:00,31.4,121.46,4.0,28.69
400.0,7390,-24.1,-28.4,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2009-04-04 12:00:00,31.4,121.46,4.0,28.69
337.0,8621,-32.9,-36.6,261.0,74.0,73.08893720404019,11.576150412977096,,58362,2009-04-04 12:00:00,31.4,121.46,4.0,28.69
300.0,9430,-39.9,-44.4,255.0,76.0,73.41036279796919,19.67024742779157,,58362,2009-04-04 12:00:00,31.4,121.46,4.0,28.69
250.0,10640,-51.5,-56.5,255.0,87.0,84.03554688714894,22.517256923919295,,58362,2009-04-04 12:00:00,31.4,121.46,4.0,28.69
218.0,11516,-59.1,,260.0,95.0,93.55673653615976,16.496576878358383,,58362,2009-04-04 12:00:00,31.4,121.46,4.0,28.69
211.0,11724,-60.9,,262.0,93.0,92.09493039296603,12.943098389286122,,58362,2009-04-04 12:00:00,31.4,121.46,4.0,28.69
201.0,12029,-59.7,,265.0,90.0,89.6575228282571,7.844016847289242,,58362,2009-04-04 12:00:00,31.4,121.46,4.0,28.69
200.0,12060,-59.7,,265.0,89.0,88.66132813016536,7.756861104541584,,58362,2009-04-04 12:00:00,31.4,121.46,4.0,28.69
174.0,12919,-63.5,,260.0,85.0,83.70865900603768,14.760095101689078,,58362,2009-04-04 12:00:00,31.4,121.46,4.0,28.69
150.0,13830,-61.7,,260.0,85.0,83.70865900603768,14.760095101689078,,58362,2009-04-04 12:00:00,31.4,121.46,4.0,28.69
144.0,14084,-59.1,,260.0,83.0,81.73904350001327,14.412798746355218,,58362,2009-04-04 12:00:00,31.4,121.46,4.0,28.69
105.0,16034,-64.9,,260.0,63.0,62.04288843976911,10.939835193016611,,58362,2009-04-04 12:00:00,31.4,121.46,4.0,28.69
100.0,16330,-66.3,,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2009-04-04 12:00:00,31.4,121.46,4.0,28.69
91.3,16879,-69.3,,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2009-04-04 12:00:00,31.4,121.46,4.0,28.69
70.0,18480,-67.1,,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2009-04-04 12:00:00,31.4,121.46,4.0,28.69
62.2,19191,-67.9,,,,,,,58362,2009-04-04 12:00:00,31.4,121.46,4.0,28.69
55.0,19939,-62.9,,,,,,,58362,2009-04-04 12:00:00,31.4,121.46,4.0,28.69
