pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
26.0,24694,-52.3,,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2013-04-04,31.4,121.46,4.0,25.64
25.8,24743,-52.1,,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2013-04-04,31.4,121.46,4.0,25.64
22.0,25774,-51.4,,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2013-04-04,31.4,121.46,4.0,25.64
20.0,26390,-50.9,,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2013-04-04,31.4,121.46,4.0,25.64
16.0,27853,-48.1,,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2013-04-04,31.4,121.46,4.0,25.64
15.5,28061,-47.7,,220.0,20.0,12.855752193730785,15.32088886237956,,58362,2013-04-04,31.4,121.46,4.0,25.64
15.0,28280,-47.4,,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2013-04-04,31.4,121.46,4.0,25.64
11.0,30345,-44.7,,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2013-04-04,31.4,121.46,4.0,25.64
10.0,30980,-43.9,,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2013-04-04,31.4,121.46,4.0,25.64
9.4,31395,-44.3,,81.0,3.0,-2.9630650217854133,-0.46930339512069275,,58362,2013-04-04,31.4,121.46,4.0,25.64
9.0,31692,-42.3,,120.0,2.0,-1.7320508075688774,0.9999999999999996,,58362,2013-04-04,31.4,121.46,4.0,25.64
8.0,32495,-36.9,,145.0,2.0,-1.1471528727020919,1.6383040885779838,,58362,2013-04-04,31.4,121.46,4.0,25.64
7.8,32668,-35.7,,,,,,,58362,2013-04-04,31.4,121.46,4.0,25.64
6.8,33619,-37.1,,,,,,,58362,2013-04-04,31.4,121.46,4.0,25.64
