pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1021.0,4,17.2,5.2,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2009-04-09 12:00:00,31.4,121.46,4.0,4.06
1000.0,179,16.0,-1.0,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2009-04-09 12:00:00,31.4,121.46,4.0,4.06
931.0,784,14.6,-14.4,89.0,17.0,-16.99741081765865,-0.29669090943382115,,58362,2009-04-09 12:00:00,31.4,121.46,4.0,4.06
925.0,838,14.2,-13.8,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2009-04-09 12:00:00,31.4,121.46,4.0,4.06
850.0,1544,9.4,-28.6,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2009-04-09 12:00:00,31.4,121.46,4.0,4.06
747.0,2595,0.6,-43.4,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2009-04-09 12:00:00,31.4,121.46,4.0,4.06
732.0,2758,2.0,-43.0,68.0,14.0,-12.980573963935024,-5.244492307822767,,58362,2009-04-09 12:00:00,31.4,121.46,4.0,4.06
700.0,3117,0.0,-44.0,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2009-04-09 12:00:00,31.4,121.46,4.0,4.06
618.0,4108,-3.9,-46.9,30.0,16.0,-7.999999999999999,-13.85640646055102,,58362,2009-04-09 12:00:00,31.4,121.46,4.0,4.06
500.0,5740,-17.3,-55.3,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2009-04-09 12:00:00,31.4,121.46,4.0,4.06
450.0,6518,-24.9,-51.9,321.0,30.0,18.879611731495135,-23.314378843709118,,58362,2009-04-09 12:00:00,31.4,121.46,4.0,4.06
411.0,7175,-27.1,-62.1,312.0,38.0,28.239503368140994,-25.426963041636597,,58362,2009-04-09 12:00:00,31.4,121.46,4.0,4.06
400.0,7370,-28.9,-63.9,310.0,41.0,31.407822167878102,-26.35429199714811,,58362,2009-04-09 12:00:00,31.4,121.46,4.0,4.06
309.0,9161,-42.9,-72.9,301.0,58.0,49.715703440722514,-29.87220834478314,,58362,2009-04-09 12:00:00,31.4,121.46,4.0,4.06
300.0,9360,-44.1,-74.1,300.0,60.0,51.96152422706631,-30.000000000000007,,58362,2009-04-09 12:00:00,31.4,121.46,4.0,4.06
294.0,9493,-44.9,-74.7,300.0,62.0,53.693575034635195,-31.000000000000007,,58362,2009-04-09 12:00:00,31.4,121.46,4.0,4.06
259.0,10330,-50.1,-78.1,300.0,53.0,45.89934640057525,-26.500000000000007,,58362,2009-04-09 12:00:00,31.4,121.46,4.0,4.06
250.0,10560,-50.5,-78.5,300.0,51.0,44.167295593006365,-25.500000000000007,,58362,2009-04-09 12:00:00,31.4,121.46,4.0,4.06
215.0,11535,-53.7,-80.7,295.0,54.0,48.94062049997909,-22.82138613399778,,58362,2009-04-09 12:00:00,31.4,121.46,4.0,4.06
200.0,12000,-53.1,-81.1,300.0,58.0,50.22947341949744,-29.000000000000007,,58362,2009-04-09 12:00:00,31.4,121.46,4.0,4.06
188.0,12401,-50.5,-78.5,302.0,58.0,49.18678957707271,-30.73531732552587,,58362,2009-04-09 12:00:00,31.4,121.46,4.0,4.06
150.0,13860,-54.9,-81.9,310.0,56.0,42.89848881466278,-35.996106142446195,,58362,2009-04-09 12:00:00,31.4,121.46,4.0,4.06
103.0,16217,-62.5,,310.0,41.0,31.407822167878102,-26.35429199714811,,58362,2009-04-09 12:00:00,31.4,121.46,4.0,4.06
100.0,16400,-61.5,,305.0,39.0,31.946929727270682,-22.369481017690795,,58362,2009-04-09 12:00:00,31.4,121.46,4.0,4.06
70.0,18580,-66.5,,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2009-04-09 12:00:00,31.4,121.46,4.0,4.06
65.1,19020,-67.1,,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2009-04-09 12:00:00,31.4,121.46,4.0,4.06
50.0,20630,-64.1,,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2009-04-09 12:00:00,31.4,121.46,4.0,4.06
37.6,22394,-59.9,,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2009-04-09 12:00:00,31.4,121.46,4.0,4.06
33.7,23087,-54.7,,305.0,5.0,4.095760221444959,-2.8678821817552302,,58362,2009-04-09 12:00:00,31.4,121.46,4.0,4.06
30.0,23830,-55.5,,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2009-04-09 12:00:00,31.4,121.46,4.0,4.06
26.7,24574,-55.1,,331.0,9.0,4.363286582217032,-7.871577364254563,,58362,2009-04-09 12:00:00,31.4,121.46,4.0,4.06
21.1,26112,-45.3,,43.0,19.0,-12.957968841187471,-13.895720330764238,,58362,2009-04-09 12:00:00,31.4,121.46,4.0,4.06
20.0,26470,-44.9,,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2009-04-09 12:00:00,31.4,121.46,4.0,4.06
12.5,29603,-45.9,,,,,,,58362,2009-04-09 12:00:00,31.4,121.46,4.0,4.06
