pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,16.6,15.0,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2014-04-17,31.4,121.46,4.0,41.72
1000.0,83,16.2,14.3,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2014-04-17,31.4,121.46,4.0,41.72
991.0,160,15.9,14.0,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2014-04-17,31.4,121.46,4.0,41.72
951.0,508,14.4,12.8,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2014-04-17,31.4,121.46,4.0,41.72
931.0,688,13.6,12.1,183.0,11.0,0.5756955186723792,10.984924882300312,,58362,2014-04-17,31.4,121.46,4.0,41.72
925.0,743,15.2,13.6,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2014-04-17,31.4,121.46,4.0,41.72
912.0,864,16.0,14.6,205.0,19.0,8.029746973073287,17.219847953696352,,58362,2014-04-17,31.4,121.46,4.0,41.72
903.0,948,16.6,15.3,210.0,21.0,10.500000000000002,18.186533479473212,,58362,2014-04-17,31.4,121.46,4.0,41.72
850.0,1464,15.2,13.5,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2014-04-17,31.4,121.46,4.0,41.72
841.0,1553,14.8,13.0,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2014-04-17,31.4,121.46,4.0,41.72
732.0,2721,9.0,7.0,249.0,34.0,31.741734500904855,12.184510284540224,,58362,2014-04-17,31.4,121.46,4.0,41.72
700.0,3090,6.2,4.8,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2014-04-17,31.4,121.46,4.0,41.72
611.0,4193,-1.3,-2.9,250.0,38.0,35.70831958986452,12.996765446375404,,58362,2014-04-17,31.4,121.46,4.0,41.72
591.0,4458,-2.7,-12.7,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2014-04-17,31.4,121.46,4.0,41.72
581.0,4594,-2.7,-9.7,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2014-04-17,31.4,121.46,4.0,41.72
560.0,4885,-4.5,-22.5,250.0,40.0,37.58770483143634,13.680805733026741,,58362,2014-04-17,31.4,121.46,4.0,41.72
516.0,5525,-8.9,-25.9,250.0,42.0,39.46709007300815,14.36484601967808,,58362,2014-04-17,31.4,121.46,4.0,41.72
509.0,5631,-7.5,-38.5,250.0,42.0,39.46709007300815,14.36484601967808,,58362,2014-04-17,31.4,121.46,4.0,41.72
500.0,5770,-7.9,-46.9,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2014-04-17,31.4,121.46,4.0,41.72
470.0,6247,-10.7,-50.7,252.0,45.0,42.79754323328191,13.90576474687264,,58362,2014-04-17,31.4,121.46,4.0,41.72
418.0,7132,-18.7,-33.3,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2014-04-17,31.4,121.46,4.0,41.72
417.0,7150,-18.9,-32.9,256.0,48.0,46.57419486124783,11.612250988784053,,58362,2014-04-17,31.4,121.46,4.0,41.72
411.0,7258,-19.9,-24.5,259.0,47.0,46.1364776220402,8.968022782697597,,58362,2014-04-17,31.4,121.46,4.0,41.72
407.0,7331,-17.9,-19.9,261.0,46.0,45.43366366737633,7.195985391850628,,58362,2014-04-17,31.4,121.46,4.0,41.72
400.0,7460,-18.5,-21.4,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2014-04-17,31.4,121.46,4.0,41.72
395.0,7552,-19.1,-22.2,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2014-04-17,31.4,121.46,4.0,41.72
346.0,8516,-25.8,-30.6,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2014-04-17,31.4,121.46,4.0,41.72
314.0,9222,-30.7,-36.7,,,,,,58362,2014-04-17,31.4,121.46,4.0,41.72
