pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,28.0,24.4,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2010-07-19,31.4,121.46,4.0,55.32
1000.0,93,26.8,24.8,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2010-07-19,31.4,121.46,4.0,55.32
957.0,481,23.6,22.5,148.0,9.0,-4.769273378098844,7.632432865407834,,58362,2010-07-19,31.4,121.46,4.0,55.32
937.0,667,25.8,21.6,149.0,9.0,-4.63534267419049,7.71450570631901,,58362,2010-07-19,31.4,121.46,4.0,55.32
925.0,781,25.2,20.7,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2010-07-19,31.4,121.46,4.0,55.32
850.0,1520,20.6,16.6,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2010-07-19,31.4,121.46,4.0,55.32
762.0,2459,15.2,11.1,149.0,7.0,-3.6052665243703808,6.000171104914785,,58362,2010-07-19,31.4,121.46,4.0,55.32
737.0,2742,14.6,5.6,145.0,7.0,-4.0150350544573215,5.734064310022943,,58362,2010-07-19,31.4,121.46,4.0,55.32
700.0,3176,11.8,2.8,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2010-07-19,31.4,121.46,4.0,55.32
644.0,3871,8.2,-3.8,150.0,9.0,-4.499999999999999,7.794228634059948,,58362,2010-07-19,31.4,121.46,4.0,55.32
598.0,4480,4.8,-2.2,159.0,11.0,-3.9420474449983023,10.269384691469218,,58362,2010-07-19,31.4,121.46,4.0,55.32
537.0,5352,-0.3,-14.3,172.0,12.0,-1.670077211520784,11.883216824898845,,58362,2010-07-19,31.4,121.46,4.0,55.32
503.0,5873,-3.7,-9.7,179.0,13.0,-0.22688128368468471,12.998020037033086,,58362,2010-07-19,31.4,121.46,4.0,55.32
500.0,5920,-3.9,-10.9,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2010-07-19,31.4,121.46,4.0,55.32
445.0,6832,-8.9,-27.9,162.0,12.0,-3.7082039324993703,11.412678195541842,,58362,2010-07-19,31.4,121.46,4.0,55.32
400.0,7650,-13.7,-40.7,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2010-07-19,31.4,121.46,4.0,55.32
353.0,8587,-18.7,-54.7,121.0,11.0,-9.428840307723236,5.665418824010597,,58362,2010-07-19,31.4,121.46,4.0,55.32
300.0,9770,-29.1,-59.1,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2010-07-19,31.4,121.46,4.0,55.32
286.0,10110,-31.9,-60.9,82.0,16.0,-15.844289099865126,-2.2267696153610474,,58362,2010-07-19,31.4,121.46,4.0,55.32
258.0,10832,-35.9,-61.9,65.0,20.0,-18.126155740732997,-8.452365234813989,,58362,2010-07-19,31.4,121.46,4.0,55.32
250.0,11050,-37.7,-62.7,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2010-07-19,31.4,121.46,4.0,55.32
200.0,12550,-50.7,-71.7,55.0,25.0,-20.478801107224793,-14.339410908776152,,58362,2010-07-19,31.4,121.46,4.0,55.32
178.0,13299,-56.7,-76.7,53.0,24.0,-19.167252241135028,-14.44356055564916,,58362,2010-07-19,31.4,121.46,4.0,55.32
150.0,14360,-66.5,,50.0,23.0,-17.619022191736494,-14.784115022790406,,58362,2010-07-19,31.4,121.46,4.0,55.32
139.0,14816,-70.7,,52.0,21.0,-16.548225825741163,-12.928890981838824,,58362,2010-07-19,31.4,121.46,4.0,55.32
121.0,15634,-73.3,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2010-07-19,31.4,121.46,4.0,55.32
105.0,16464,-73.5,,51.0,19.0,-14.765773267682448,-11.957087429946913,,58362,2010-07-19,31.4,121.46,4.0,55.32
100.0,16750,-72.7,,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2010-07-19,31.4,121.46,4.0,55.32
81.9,17925,-72.9,,64.0,19.0,-17.077086879684174,-8.329051788992471,,58362,2010-07-19,31.4,121.46,4.0,55.32
70.0,18860,-67.9,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2010-07-19,31.4,121.46,4.0,55.32
52.6,20597,-61.1,,75.0,28.0,-27.04592313609391,-7.246933262870581,,58362,2010-07-19,31.4,121.46,4.0,55.32
50.0,20910,-60.5,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2010-07-19,31.4,121.46,4.0,55.32
30.0,24130,-55.1,,100.0,39.0,-38.40750236747611,6.772278929010282,,58362,2010-07-19,31.4,121.46,4.0,55.32
23.0,25842,-50.3,,90.0,36.0,-36.0,-2.204364238465236e-15,,58362,2010-07-19,31.4,121.46,4.0,55.32
20.0,26750,-51.5,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2010-07-19,31.4,121.46,4.0,55.32
15.1,28575,-51.5,,,,,,,58362,2010-07-19,31.4,121.46,4.0,55.32
13.1,29512,-45.1,,,,,,,58362,2010-07-19,31.4,121.46,4.0,55.32
10.8,30797,-46.7,,,,,,,58362,2010-07-19,31.4,121.46,4.0,55.32
10.0,31310,-44.9,,,,,,,58362,2010-07-19,31.4,121.46,4.0,55.32
9.5,31655,-41.9,,,,,,,58362,2010-07-19,31.4,121.46,4.0,55.32
