pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
700.0,3171,14.8,-3.2,170.0,2.0,-0.34729635533386055,1.969615506024416,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
699.0,3183,14.8,-3.2,165.0,2.0,-0.517638090205042,1.9318516525781364,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
695.0,3230,14.5,-4.0,145.0,2.0,-1.1471528727020919,1.6383040885779838,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
642.0,3884,10.3,-14.4,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
616.0,4224,8.1,-19.9,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
592.0,4552,6.0,-25.2,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
568.0,4892,3.8,-30.6,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
543.0,5263,1.4,-36.6,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
519.0,5624,-1.3,-26.8,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
507.0,5810,-2.7,-21.7,208.0,8.0,3.755772502287127,7.063580742871415,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
500.0,5920,-3.3,-23.3,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
474.0,6332,-6.1,-27.3,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
453.0,6681,-8.4,-30.6,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
404.0,7563,-14.4,-39.2,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
400.0,7640,-14.9,-39.9,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
397.0,7697,-15.3,-40.3,188.0,10.0,1.3917310096006552,9.902680687415703,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
348.0,8689,-18.9,-46.9,154.0,14.0,-6.137196055047082,12.583116648188339,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
336.0,8947,-21.0,-48.5,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
300.0,9780,-27.7,-53.7,160.0,17.0,-5.814342436536371,15.974774553360442,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
289.0,10043,-29.6,-55.0,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
261.0,10762,-34.7,-58.7,146.0,14.0,-7.8287006485904564,11.606526015770584,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
250.0,11060,-36.7,-60.7,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
234.0,11508,-40.3,-63.4,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
210.0,12240,-46.2,-67.9,145.0,17.0,-9.75079941796778,13.925584752912862,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
200.0,12570,-48.9,-69.9,145.0,19.0,-10.897952290669872,15.563888841490847,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
196.0,12702,-49.9,-70.9,144.0,20.0,-11.755705045849465,16.180339887498945,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
167.0,13713,-58.6,,140.0,21.0,-13.498539803417328,16.086933305498537,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
150.0,14390,-64.5,,125.0,21.0,-17.202192930068826,12.04510516337197,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
131.0,15205,-70.9,,111.0,23.0,-21.47234980943564,8.242462839541906,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
123.0,15577,-72.1,,104.0,23.0,-22.31680170434792,5.564203598792359,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
120.0,15723,-70.9,,102.0,24.0,-23.475542417611337,4.989880579626224,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
102.0,16675,-75.1,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
100.0,16790,-74.1,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
98.0,16908,-74.0,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
72.2,18688,-72.7,,80.0,40.0,-39.39231012048832,-6.945927106677217,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
70.0,18870,-71.5,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
63.4,19468,-62.9,,78.0,37.0,-36.1914612271508,-7.6927325602571,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
54.0,20456,-63.2,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
50.0,20930,-63.3,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
49.8,20955,-63.3,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
41.0,22166,-57.1,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
30.0,24150,-54.9,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
27.3,24754,-54.3,,81.0,40.0,-39.507533623805514,-6.257378601609237,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
20.0,26760,-51.7,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
18.1,27408,-50.9,,86.0,45.0,-44.89038226169209,-3.1390413184856354,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
12.0,30119,-44.7,,89.0,48.0,-47.992689367506784,-0.8377155089896127,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
10.0,31340,-43.9,,90.0,49.0,-49.0,-3.0003846579110155e-15,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
9.0,32051,-42.7,,85.0,47.0,-46.82115081031204,-4.0963199091399325,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
8.0,32846,-41.3,,,,,,,58362,2016-07-23 12:00:00,31.4,121.46,4.0,41.74
