pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,26.8,23.9,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2009-08-15,31.4,121.46,4.0,61.38
1000.0,89,26.2,23.5,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2009-08-15,31.4,121.46,4.0,61.38
974.0,322,24.2,22.1,98.0,6.0,-5.941608412449423,0.8350386057603921,,58362,2009-08-15,31.4,121.46,4.0,61.38
970.0,358,25.6,15.6,99.0,6.0,-5.926130043570827,0.9386067902413848,,58362,2009-08-15,31.4,121.46,4.0,61.38
963.0,422,26.4,13.4,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2009-08-15,31.4,121.46,4.0,61.38
955.0,495,26.2,9.2,101.0,5.0,-4.90813591723832,0.954044976882724,,58362,2009-08-15,31.4,121.46,4.0,61.38
948.0,560,25.2,19.2,102.0,5.0,-4.8907380036690284,1.0395584540887968,,58362,2009-08-15,31.4,121.46,4.0,61.38
925.0,776,24.0,19.0,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2009-08-15,31.4,121.46,4.0,61.38
894.0,1074,22.0,18.7,151.0,4.0,-1.9392384809853487,3.498478828557583,,58362,2009-08-15,31.4,121.46,4.0,61.38
852.0,1492,20.2,13.2,217.0,4.0,2.4072600926081935,3.1945420401891713,,58362,2009-08-15,31.4,121.46,4.0,61.38
850.0,1512,20.0,13.0,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2009-08-15,31.4,121.46,4.0,61.38
786.0,2184,15.2,13.8,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2009-08-15,31.4,121.46,4.0,61.38
700.0,3161,10.2,8.9,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2009-08-15,31.4,121.46,4.0,61.38
652.0,3749,5.8,3.6,241.0,10.0,8.746197071393958,4.848096202463369,,58362,2009-08-15,31.4,121.46,4.0,61.38
612.0,4268,5.2,2.0,237.0,10.0,8.386705679454241,5.44639035015027,,58362,2009-08-15,31.4,121.46,4.0,61.38
500.0,5890,-5.1,-6.6,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2009-08-15,31.4,121.46,4.0,61.38
400.0,7610,-15.1,-17.5,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2009-08-15,31.4,121.46,4.0,61.38
393.0,7744,-15.9,-18.0,230.0,18.0,13.788799976141602,11.570176974357711,,58362,2009-08-15,31.4,121.46,4.0,61.38
367.0,8259,-18.7,-23.7,229.0,22.0,16.603610764900985,14.433298637791161,,58362,2009-08-15,31.4,121.46,4.0,61.38
336.0,8914,-22.9,-25.2,227.0,27.0,19.746549943717604,18.41395572168746,,58362,2009-08-15,31.4,121.46,4.0,61.38
326.0,9136,-23.9,-28.9,226.0,29.0,20.860854209820886,20.14509274331092,,58362,2009-08-15,31.4,121.46,4.0,61.38
300.0,9740,-27.9,-37.9,225.0,33.0,23.334523779156065,23.334523779156072,,58362,2009-08-15,31.4,121.46,4.0,61.38
293.0,9909,-28.9,-39.9,227.0,33.0,24.134672153432625,22.505945882062452,,58362,2009-08-15,31.4,121.46,4.0,61.38
250.0,11020,-38.3,-47.3,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2009-08-15,31.4,121.46,4.0,61.38
200.0,12520,-48.5,-61.5,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2009-08-15,31.4,121.46,4.0,61.38
150.0,14350,-60.9,,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2009-08-15,31.4,121.46,4.0,61.38
107.0,16385,-73.5,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2009-08-15,31.4,121.46,4.0,61.38
100.0,16780,-73.5,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2009-08-15,31.4,121.46,4.0,61.38
70.2,18863,-70.1,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2009-08-15,31.4,121.46,4.0,61.38
70.0,18880,-69.9,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2009-08-15,31.4,121.46,4.0,61.38
56.5,20177,-62.7,,87.0,24.0,-23.967108834109773,-1.2560629498306553,,58362,2009-08-15,31.4,121.46,4.0,61.38
50.0,20930,-62.1,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2009-08-15,31.4,121.46,4.0,61.38
30.0,24170,-52.3,,100.0,31.0,-30.529040343378448,5.38309350767484,,58362,2009-08-15,31.4,121.46,4.0,61.38
27.8,24663,-50.3,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2009-08-15,31.4,121.46,4.0,61.38
20.0,26810,-49.1,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2009-08-15,31.4,121.46,4.0,61.38
11.1,30704,-45.3,,,,,,,58362,2009-08-15,31.4,121.46,4.0,61.38
