pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,10620,-50.3,-66.3,285.0,91.0,87.89925019230523,-23.552533104329346,,58362,2012-04-04,31.4,121.46,4.0,7.3
212.0,11674,-59.5,-74.5,270.0,99.0,99.0,1.8186004967338195e-14,,58362,2012-04-04,31.4,121.46,4.0,7.3
200.0,12040,-58.5,-73.5,270.0,111.0,111.0,2.039036920580343e-14,,58362,2012-04-04,31.4,121.46,4.0,7.3
187.0,12461,-57.7,-72.7,270.0,116.0,116.0,2.1308854305163944e-14,,58362,2012-04-04,31.4,121.46,4.0,7.3
158.0,13507,-60.8,,270.0,128.0,128.0,2.351321854362918e-14,,58362,2012-04-04,31.4,121.46,4.0,7.3
150.0,13830,-61.7,,270.0,126.0,126.0,2.3145824503884975e-14,,58362,2012-04-04,31.4,121.46,4.0,7.3
140.0,14256,-63.1,,271.0,120.0,119.98172341876695,-2.0942887724739756,,58362,2012-04-04,31.4,121.46,4.0,7.3
105.0,16015,-65.5,,274.0,94.0,93.77102072442348,-6.557108531947771,,58362,2012-04-04,31.4,121.46,4.0,7.3
100.0,16310,-67.1,,275.0,89.0,88.66132813016536,-7.756861104541552,,58362,2012-04-04,31.4,121.46,4.0,7.3
70.0,18440,-73.1,,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2012-04-04,31.4,121.46,4.0,7.3
68.8,18541,-73.5,,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2012-04-04,31.4,121.46,4.0,7.3
59.7,19385,-67.7,,273.0,44.0,43.93969952920125,-2.3027820746895338,,58362,2012-04-04,31.4,121.46,4.0,7.3
50.0,20460,-65.5,,270.0,29.0,29.0,5.327213576290986e-15,,58362,2012-04-04,31.4,121.46,4.0,7.3
48.4,20657,-65.5,,268.0,28.0,27.98294315653468,0.9771859076700213,,58362,2012-04-04,31.4,121.46,4.0,7.3
38.2,22129,-55.3,,257.0,22.0,21.436141425275174,4.948923195565036,,58362,2012-04-04,31.4,121.46,4.0,7.3
34.7,22737,-58.3,,252.0,19.0,18.070073809607916,5.871322893124003,,58362,2012-04-04,31.4,121.46,4.0,7.3
30.0,23660,-54.1,,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2012-04-04,31.4,121.46,4.0,7.3
29.1,23856,-52.5,,250.0,15.0,14.095389311788626,5.130302149885028,,58362,2012-04-04,31.4,121.46,4.0,7.3
20.6,26097,-50.1,,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2012-04-04,31.4,121.46,4.0,7.3
20.0,26290,-50.5,,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2012-04-04,31.4,121.46,4.0,7.3
14.6,28330,-51.7,,,,,,,58362,2012-04-04,31.4,121.46,4.0,7.3
10.0,30820,-43.7,,,,,,,58362,2012-04-04,31.4,121.46,4.0,7.3
9.2,31382,-42.1,,,,,,,58362,2012-04-04,31.4,121.46,4.0,7.3
