pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,21.6,15.6,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2009-05-27 12:00:00,31.4,121.46,4.0,11.52
1000.0,111,21.0,15.0,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2009-05-27 12:00:00,31.4,121.46,4.0,11.52
981.0,277,19.2,12.2,68.0,8.0,-7.417470836534299,-2.9968527473272957,,58362,2009-05-27 12:00:00,31.4,121.46,4.0,11.52
961.0,454,20.2,-3.8,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2009-05-27 12:00:00,31.4,121.46,4.0,11.52
925.0,782,19.2,-1.8,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2009-05-27 12:00:00,31.4,121.46,4.0,11.52
920.0,829,19.0,2.0,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2009-05-27 12:00:00,31.4,121.46,4.0,11.52
850.0,1503,14.8,-5.2,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2009-05-27 12:00:00,31.4,121.46,4.0,11.52
776.0,2266,10.6,-28.4,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2009-05-27 12:00:00,31.4,121.46,4.0,11.52
766.0,2374,11.8,-36.2,50.0,20.0,-15.32088886237956,-12.855752193730787,,58362,2009-05-27 12:00:00,31.4,121.46,4.0,11.52
700.0,3122,8.8,-38.2,45.0,25.0,-17.67766952966369,-17.67766952966369,,58362,2009-05-27 12:00:00,31.4,121.46,4.0,11.52
691.0,3229,8.6,-38.4,44.0,25.0,-17.36645926147493,-17.98349500846628,,58362,2009-05-27 12:00:00,31.4,121.46,4.0,11.52
500.0,5810,-10.5,-50.5,10.0,27.0,-4.688500797007119,-26.589809331329615,,58362,2009-05-27 12:00:00,31.4,121.46,4.0,11.52
473.0,6235,-14.1,-53.1,1.0,32.0,-0.5584770059930724,-31.99512624500452,,58362,2009-05-27 12:00:00,31.4,121.46,4.0,11.52
400.0,7500,-18.5,-52.5,335.0,45.0,19.017821778331466,-40.78385041664925,,58362,2009-05-27 12:00:00,31.4,121.46,4.0,11.52
376.0,7958,-21.9,-49.9,335.0,52.0,21.97614961051636,-47.1280049259058,,58362,2009-05-27 12:00:00,31.4,121.46,4.0,11.52
353.0,8422,-23.1,-35.1,335.0,60.0,25.357095704441953,-54.378467222199006,,58362,2009-05-27 12:00:00,31.4,121.46,4.0,11.52
320.0,9136,-26.5,-38.5,335.0,72.0,30.428514845330344,-65.2541606666388,,58362,2009-05-27 12:00:00,31.4,121.46,4.0,11.52
315.0,9249,-26.9,-32.9,335.0,74.0,31.27375136881174,-67.0667762407121,,58362,2009-05-27 12:00:00,31.4,121.46,4.0,11.52
300.0,9600,-28.5,-31.5,335.0,80.0,33.809460939255935,-72.504622962932,,58362,2009-05-27 12:00:00,31.4,121.46,4.0,11.52
297.0,9672,-28.9,-32.5,335.0,80.0,33.809460939255935,-72.504622962932,,58362,2009-05-27 12:00:00,31.4,121.46,4.0,11.52
250.0,10880,-39.5,-42.2,330.0,85.0,42.500000000000036,-73.61215932167727,,58362,2009-05-27 12:00:00,31.4,121.46,4.0,11.52
200.0,12360,-52.9,-57.3,340.0,95.0,32.491913615938515,-89.2707989746613,,58362,2009-05-27 12:00:00,31.4,121.46,4.0,11.52
196.0,12490,-54.1,-58.4,340.0,97.0,33.17595390258985,-91.15018421623311,,58362,2009-05-27 12:00:00,31.4,121.46,4.0,11.52
157.0,13875,-64.4,,335.0,118.0,49.86895488540251,-106.94431887032471,,58362,2009-05-27 12:00:00,31.4,121.46,4.0,11.52
150.0,14160,-66.5,,340.0,118.0,40.358376912428895,-110.8837292527372,,58362,2009-05-27 12:00:00,31.4,121.46,4.0,11.52
126.0,15198,-73.3,,350.0,105.0,18.23305865502769,-103.40481406628184,,58362,2009-05-27 12:00:00,31.4,121.46,4.0,11.52
109.0,16057,-68.1,,359.0,68.0,1.1867636377352822,-67.9896432706346,,58362,2009-05-27 12:00:00,31.4,121.46,4.0,11.52
100.0,16570,-71.9,,5.0,47.0,-4.096319909139933,-46.82115081031204,,58362,2009-05-27 12:00:00,31.4,121.46,4.0,11.52
97.4,16725,-72.3,,5.0,45.0,-3.9220084236446175,-44.82876141412855,,58362,2009-05-27 12:00:00,31.4,121.46,4.0,11.52
75.5,18223,-71.9,,9.0,34.0,-5.318771811367849,-33.581403580234685,,58362,2009-05-27 12:00:00,31.4,121.46,4.0,11.52
70.0,18670,-70.1,,10.0,31.0,-5.3830935076748405,-30.529040343378448,,58362,2009-05-27 12:00:00,31.4,121.46,4.0,11.52
50.0,20720,-61.3,,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2009-05-27 12:00:00,31.4,121.46,4.0,11.52
45.7,21282,-57.7,,63.0,21.0,-18.711137007955724,-9.533800494530484,,58362,2009-05-27 12:00:00,31.4,121.46,4.0,11.52
30.0,23970,-51.7,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2009-05-27 12:00:00,31.4,121.46,4.0,11.52
20.0,26610,-49.5,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2009-05-27 12:00:00,31.4,121.46,4.0,11.52
12.7,29630,-42.5,,,,,,,58362,2009-05-27 12:00:00,31.4,121.46,4.0,11.52
