pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
554.0,5063,2.8,-16.0,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
504.0,5827,-2.3,-14.3,286.0,19.0,18.263972222828055,-5.237109760522988,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
500.0,5890,-2.7,-17.7,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
482.0,6179,-4.6,-25.8,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
474.0,6311,-5.5,-29.5,294.0,13.0,11.876090949353815,-5.287576359985397,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
461.0,6526,-7.0,-29.7,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
422.0,7207,-11.7,-30.2,340.0,14.0,4.788282006559361,-13.155696691002717,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
400.0,7620,-14.5,-30.5,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
362.0,8369,-19.7,-36.7,316.0,21.0,14.58782577963895,-15.106135807111668,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
357.0,8470,-20.6,-37.5,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
300.0,9730,-32.1,-47.1,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
296.0,9823,-32.9,-47.8,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
250.0,10990,-42.7,-56.7,325.0,25.0,14.339410908776163,-20.47880110722479,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
248.0,11044,-43.3,-57.3,325.0,26.0,14.91298734512721,-21.29795315151378,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
241.0,11235,-43.8,-57.8,325.0,27.0,15.486563781478255,-22.117105195802772,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
222.0,11784,-45.1,-59.1,325.0,31.0,17.78086952688244,-25.39371337295874,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
200.0,12470,-50.5,-63.5,325.0,35.0,20.07517527228663,-28.670321550114704,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
168.0,13591,-57.5,-70.5,336.0,38.0,15.455992436880406,-34.71472739041884,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
156.0,14054,-60.4,,340.0,39.0,13.338785589701075,-36.64801221065043,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
150.0,14300,-61.9,,340.0,37.0,12.654745303049738,-34.76862696907861,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
127.0,15314,-67.9,,346.0,38.0,9.193032032787379,-36.871237598487866,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
105.0,16444,-72.3,,353.0,39.0,4.752904392800742,-38.70929991401156,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
100.0,16730,-72.7,,355.0,39.0,3.3990739671586745,-38.85159322557808,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
97.0,16908,-73.5,,355.0,39.0,3.3990739671586745,-38.85159322557808,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
93.2,17142,-74.5,,0.0,37.0,-0.0,-37.0,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
79.7,18063,-70.7,,19.0,24.0,-7.813635706971761,-22.692445814383603,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
73.0,18582,-71.8,,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
70.0,18830,-72.3,,35.0,17.0,-9.750799417967784,-13.92558475291286,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
65.7,19201,-72.5,,40.0,19.0,-12.212964584044245,-14.554844419260583,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
54.8,20287,-62.7,,53.0,22.0,-17.569981221040443,-13.239930509345065,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
50.0,20850,-61.7,,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
46.0,21370,-59.1,,71.0,23.0,-21.746927238784284,-7.488067552514606,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
41.0,22092,-58.9,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
37.4,22668,-58.7,,82.0,22.0,-21.78589751231455,-3.0618082211214404,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
30.0,24070,-53.5,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
27.4,24656,-51.7,,66.0,16.0,-14.616727322281614,-6.507786289212803,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
27.0,24751,-51.9,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
23.0,25785,-54.0,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
22.8,25842,-54.1,,60.0,20.0,-17.32050807568877,-10.000000000000002,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
20.0,26690,-50.3,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
15.4,28417,-44.5,,74.0,28.0,-26.91532748627293,-7.717845962875977,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
13.0,29548,-45.3,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
11.4,30424,-45.9,,,,,,,58362,2018-06-24 12:00:00,31.4,121.46,4.0,58.47
