pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
76.3,18094,-64.1,,267.0,35.0,34.952033716410085,1.8317584685030508,,58362,2015-05-13,31.4,121.46,4.0,19.71
70.0,18620,-64.3,,270.0,25.0,25.0,4.592425496802574e-15,,58362,2015-05-13,31.4,121.46,4.0,19.71
61.0,19459,-65.0,,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2015-05-13,31.4,121.46,4.0,19.71
57.9,19777,-65.3,,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2015-05-13,31.4,121.46,4.0,19.71
50.0,20680,-60.5,,240.0,19.0,16.45448267190433,9.500000000000009,,58362,2015-05-13,31.4,121.46,4.0,19.71
46.7,21107,-58.1,,247.0,18.0,16.569087362143925,7.033160312806929,,58362,2015-05-13,31.4,121.46,4.0,19.71
41.0,21928,-57.4,,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2015-05-13,31.4,121.46,4.0,19.71
37.8,22441,-56.9,,278.0,12.0,11.883216824898845,-1.6700772115207856,,58362,2015-05-13,31.4,121.46,4.0,19.71
36.4,22682,-53.5,,286.0,10.0,9.612616959383187,-2.7563735581699937,,58362,2015-05-13,31.4,121.46,4.0,19.71
35.0,22933,-53.8,,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2015-05-13,31.4,121.46,4.0,19.71
30.0,23920,-54.9,,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2015-05-13,31.4,121.46,4.0,19.71
29.0,24137,-55.5,,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2015-05-13,31.4,121.46,4.0,19.71
28.2,24316,-55.9,,225.0,9.0,6.363961030678928,6.363961030678929,,58362,2015-05-13,31.4,121.46,4.0,19.71
25.0,25092,-54.4,,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2015-05-13,31.4,121.46,4.0,19.71
23.0,25629,-53.4,,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2015-05-13,31.4,121.46,4.0,19.71
20.0,26530,-51.7,,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2015-05-13,31.4,121.46,4.0,19.71
17.5,27399,-49.7,,311.0,8.0,6.037676641782178,-5.248472231924056,,58362,2015-05-13,31.4,121.46,4.0,19.71
16.0,27996,-48.3,,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2015-05-13,31.4,121.46,4.0,19.71
14.0,28884,-46.1,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2015-05-13,31.4,121.46,4.0,19.71
13.0,29377,-44.9,,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2015-05-13,31.4,121.46,4.0,19.71
10.9,30549,-42.1,,,,,,,58362,2015-05-13,31.4,121.46,4.0,19.71
