pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,24.8,23.0,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2009-06-27,31.4,121.46,4.0,60.2
1000.0,46,24.4,23.3,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2009-06-27,31.4,121.46,4.0,60.2
925.0,730,22.2,20.6,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2009-06-27,31.4,121.46,4.0,60.2
850.0,1465,19.6,17.4,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2009-06-27,31.4,121.46,4.0,60.2
795.0,2041,17.0,15.1,263.0,32.0,31.761476852522307,3.8998189889647095,,58362,2009-06-27,31.4,121.46,4.0,60.2
700.0,3117,10.2,8.6,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2009-06-27,31.4,121.46,4.0,60.2
564.0,4885,-0.7,-2.9,257.0,40.0,38.97480259140941,8.99804217375461,,58362,2009-06-27,31.4,121.46,4.0,60.2
528.0,5411,-3.7,-11.7,256.0,40.0,38.81182905103986,9.67687582398671,,58362,2009-06-27,31.4,121.46,4.0,60.2
508.0,5715,-5.9,-10.1,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2009-06-27,31.4,121.46,4.0,60.2
500.0,5840,-4.1,-5.7,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2009-06-27,31.4,121.46,4.0,60.2
499.0,5856,-3.9,-5.5,,,,,,58362,2009-06-27,31.4,121.46,4.0,60.2
487.0,6048,-5.9,-7.6,,,,,,58362,2009-06-27,31.4,121.46,4.0,60.2
