pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,19.4,11.4,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2016-05-12,31.4,121.46,4.0,13.41
1000.0,98,18.8,10.8,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2016-05-12,31.4,121.46,4.0,13.41
970.0,358,16.4,9.4,175.0,18.0,-1.5688033694578474,17.93150456565142,,58362,2016-05-12,31.4,121.46,4.0,13.41
955.0,492,19.0,9.0,183.0,21.0,1.099055081101815,20.97122022984605,,58362,2016-05-12,31.4,121.46,4.0,13.41
952.0,519,18.8,9.0,185.0,21.0,1.830270597700817,20.920088659926655,,58362,2016-05-12,31.4,121.46,4.0,13.41
925.0,765,16.8,8.8,190.0,19.0,3.299315375671679,18.711347307231954,,58362,2016-05-12,31.4,121.46,4.0,13.41
881.0,1179,14.1,7.9,190.0,19.0,3.299315375671679,18.711347307231954,,58362,2016-05-12,31.4,121.46,4.0,13.41
877.0,1217,13.8,7.8,193.0,19.0,4.274070032533435,18.51303123091947,,58362,2016-05-12,31.4,121.46,4.0,13.41
860.0,1382,12.8,0.8,207.0,16.0,7.263847995832746,14.256104387013886,,58362,2016-05-12,31.4,121.46,4.0,13.41
850.0,1481,15.6,-19.4,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2016-05-12,31.4,121.46,4.0,13.41
849.0,1491,16.0,-25.0,216.0,14.0,8.228993532094622,11.326237921249264,,58362,2016-05-12,31.4,121.46,4.0,13.41
846.0,1521,16.5,-27.1,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2016-05-12,31.4,121.46,4.0,13.41
840.0,1581,17.6,-31.4,218.0,14.0,8.619260654559215,11.032150550494109,,58362,2016-05-12,31.4,121.46,4.0,13.41
780.0,2210,15.7,-33.3,195.0,14.0,3.6234666314352912,13.522961568046956,,58362,2016-05-12,31.4,121.46,4.0,13.41
764.0,2386,15.2,-33.8,202.0,15.0,5.61909890123868,13.90775781850181,,58362,2016-05-12,31.4,121.46,4.0,13.41
748.0,2563,14.2,-34.6,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2016-05-12,31.4,121.46,4.0,13.41
700.0,3119,11.0,-37.0,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2016-05-12,31.4,121.46,4.0,13.41
658.0,3628,8.0,-36.5,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2016-05-12,31.4,121.46,4.0,13.41
631.0,3973,5.9,-36.2,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2016-05-12,31.4,121.46,4.0,13.41
619.0,4131,5.0,-36.0,243.0,12.0,10.692078290260413,5.447885996874563,,58362,2016-05-12,31.4,121.46,4.0,13.41
572.0,4767,-1.1,-27.1,253.0,13.0,12.431961827519459,3.8008321613955824,,58362,2016-05-12,31.4,121.46,4.0,13.41
538.0,5254,-2.1,-37.1,262.0,13.0,12.873484893640413,1.8092503124808557,,58362,2016-05-12,31.4,121.46,4.0,13.41
526.0,5431,-3.5,-38.8,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2016-05-12,31.4,121.46,4.0,13.41
502.0,5799,-6.3,-42.2,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2016-05-12,31.4,121.46,4.0,13.41
500.0,5830,-6.5,-42.5,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2016-05-12,31.4,121.46,4.0,13.41
479.0,6157,-9.3,-43.7,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2016-05-12,31.4,121.46,4.0,13.41
457.0,6515,-12.3,-45.1,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2016-05-12,31.4,121.46,4.0,13.41
415.0,7250,-18.5,-47.8,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2016-05-12,31.4,121.46,4.0,13.41
405.0,7435,-20.1,-48.5,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2016-05-12,31.4,121.46,4.0,13.41
400.0,7530,-20.9,-48.9,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2016-05-12,31.4,121.46,4.0,13.41
386.0,7787,-23.1,-50.6,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2016-05-12,31.4,121.46,4.0,13.41
331.0,8895,-32.7,-57.7,289.0,18.0,17.019334360787706,-5.860226780228814,,58362,2016-05-12,31.4,121.46,4.0,13.41
317.0,9196,-35.0,-59.5,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2016-05-12,31.4,121.46,4.0,13.41
300.0,9580,-37.9,-61.9,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2016-05-12,31.4,121.46,4.0,13.41
270.0,10285,-44.0,-66.9,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2016-05-12,31.4,121.46,4.0,13.41
256.0,10641,-47.1,-69.4,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2016-05-12,31.4,121.46,4.0,13.41
250.0,10800,-48.5,-70.5,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2016-05-12,31.4,121.46,4.0,13.41
216.0,11738,-56.2,-76.8,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2016-05-12,31.4,121.46,4.0,13.41
203.0,12137,-59.5,-79.5,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2016-05-12,31.4,121.46,4.0,13.41
202.0,12168,-59.6,-79.6,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2016-05-12,31.4,121.46,4.0,13.41
200.0,12230,-59.9,-79.9,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2016-05-12,31.4,121.46,4.0,13.41
180.0,12888,-60.7,,269.0,33.0,32.99497394016091,0.5759294124303554,,58362,2016-05-12,31.4,121.46,4.0,13.41
168.0,13314,-63.5,,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2016-05-12,31.4,121.46,4.0,13.41
164.0,13463,-64.5,,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2016-05-12,31.4,121.46,4.0,13.41
150.0,14010,-64.1,,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2016-05-12,31.4,121.46,4.0,13.41
149.0,14051,-63.9,,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2016-05-12,31.4,121.46,4.0,13.41
137.0,14570,-60.9,,269.0,52.0,51.992080148132345,0.9075251347387419,,58362,2016-05-12,31.4,121.46,4.0,13.41
103.0,16321,-66.7,,265.0,38.0,37.85539852748633,3.3119182244110137,,58362,2016-05-12,31.4,121.46,4.0,13.41
100.0,16500,-65.3,,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2016-05-12,31.4,121.46,4.0,13.41
97.0,16685,-63.7,,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2016-05-12,31.4,121.46,4.0,13.41
96.7,16704,-63.5,,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2016-05-12,31.4,121.46,4.0,13.41
70.0,18660,-67.3,,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2016-05-12,31.4,121.46,4.0,13.41
69.0,18746,-67.5,,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2016-05-12,31.4,121.46,4.0,13.41
60.0,19584,-68.9,,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2016-05-12,31.4,121.46,4.0,13.41
59.9,19594,-68.9,,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2016-05-12,31.4,121.46,4.0,13.41
56.0,20006,-65.2,,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2016-05-12,31.4,121.46,4.0,13.41
