pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,18.6,9.6,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2011-05-05 12:00:00,31.4,121.46,4.0,15.1
1000.0,93,18.2,8.2,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2011-05-05 12:00:00,31.4,121.46,4.0,15.1
944.0,583,13.8,8.8,167.0,15.0,-3.374265815157978,14.615550971778527,,58362,2011-05-05 12:00:00,31.4,121.46,4.0,15.1
925.0,755,14.6,10.6,175.0,16.0,-1.394491883962531,15.939115169467929,,58362,2011-05-05 12:00:00,31.4,121.46,4.0,15.1
850.0,1470,14.0,6.0,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2011-05-05 12:00:00,31.4,121.46,4.0,15.1
848.0,1490,14.0,5.0,191.0,12.0,2.2897079445185367,11.779526201371969,,58362,2011-05-05 12:00:00,31.4,121.46,4.0,15.1
828.0,1692,14.6,0.6,197.0,11.0,3.2160887519501045,10.51935231559339,,58362,2011-05-05 12:00:00,31.4,121.46,4.0,15.1
823.0,1743,15.6,-24.4,199.0,11.0,3.5812496990287244,10.400704331592484,,58362,2011-05-05 12:00:00,31.4,121.46,4.0,15.1
817.0,1805,16.8,-32.2,201.0,10.0,3.5836794954530045,9.335804264972017,,58362,2011-05-05 12:00:00,31.4,121.46,4.0,15.1
700.0,3100,9.0,-33.0,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2011-05-05 12:00:00,31.4,121.46,4.0,15.1
601.0,4342,0.8,-43.2,238.0,11.0,9.328529057720685,5.829111906565255,,58362,2011-05-05 12:00:00,31.4,121.46,4.0,15.1
500.0,5790,-9.7,-50.7,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2011-05-05 12:00:00,31.4,121.46,4.0,15.1
455.0,6511,-15.7,-54.7,241.0,22.0,19.24163355706671,10.66581164541941,,58362,2011-05-05 12:00:00,31.4,121.46,4.0,15.1
400.0,7470,-22.9,-58.9,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2011-05-05 12:00:00,31.4,121.46,4.0,15.1
345.0,8532,-32.1,-50.1,252.0,47.0,44.699656265872214,14.523798735622535,,58362,2011-05-05 12:00:00,31.4,121.46,4.0,15.1
304.0,9418,-35.5,-38.5,250.0,62.0,58.26094248872632,21.20524888619145,,58362,2011-05-05 12:00:00,31.4,121.46,4.0,15.1
300.0,9510,-35.9,-38.7,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2011-05-05 12:00:00,31.4,121.46,4.0,15.1
251.0,10733,-44.5,-48.2,260.0,93.0,91.58712103013535,16.149280523024522,,58362,2011-05-05 12:00:00,31.4,121.46,4.0,15.1
250.0,10760,-44.7,-48.4,260.0,93.0,91.58712103013535,16.149280523024522,,58362,2011-05-05 12:00:00,31.4,121.46,4.0,15.1
200.0,12210,-57.7,-62.0,255.0,113.0,109.14961837066473,29.246552096584832,,58362,2011-05-05 12:00:00,31.4,121.46,4.0,15.1
177.0,12969,-64.1,,255.0,121.0,116.87702498097727,31.317104457404994,,58362,2011-05-05 12:00:00,31.4,121.46,4.0,15.1
168.0,13285,-65.8,,255.0,124.0,119.77480245984447,32.09356159271256,,58362,2011-05-05 12:00:00,31.4,121.46,4.0,15.1
153.0,13851,-68.7,,260.0,120.0,118.17693036146497,20.837781320031638,,58362,2011-05-05 12:00:00,31.4,121.46,4.0,15.1
150.0,13970,-68.3,,260.0,118.0,116.20731485544054,20.490484964697778,,58362,2011-05-05 12:00:00,31.4,121.46,4.0,15.1
121.0,15262,-66.7,,265.0,93.0,92.64610692253234,8.105484075532218,,58362,2011-05-05 12:00:00,31.4,121.46,4.0,15.1
105.0,16111,-70.3,,269.0,76.0,75.98842483188574,1.3263828892335459,,58362,2011-05-05 12:00:00,31.4,121.46,4.0,15.1
100.0,16400,-71.5,,270.0,70.0,70.0,1.2858791391047208e-14,,58362,2011-05-05 12:00:00,31.4,121.46,4.0,15.1
92.5,16858,-73.3,,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2011-05-05 12:00:00,31.4,121.46,4.0,15.1
75.1,18076,-73.9,,266.0,57.0,56.86115086480998,3.976119003415158,,58362,2011-05-05 12:00:00,31.4,121.46,4.0,15.1
70.0,18490,-70.9,,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2011-05-05 12:00:00,31.4,121.46,4.0,15.1
64.7,18958,-67.1,,261.0,50.0,49.38441702975688,7.821723252011552,,58362,2011-05-05 12:00:00,31.4,121.46,4.0,15.1
50.0,20510,-65.9,,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2011-05-05 12:00:00,31.4,121.46,4.0,15.1
49.3,20596,-65.9,,250.0,36.0,33.828934348292705,12.312725159724067,,58362,2011-05-05 12:00:00,31.4,121.46,4.0,15.1
36.6,22451,-55.1,,244.0,27.0,24.267439250077505,11.8360209633051,,58362,2011-05-05 12:00:00,31.4,121.46,4.0,15.1
30.0,23730,-51.9,,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2011-05-05 12:00:00,31.4,121.46,4.0,15.1
24.9,24944,-49.1,,272.0,15.0,14.990862405286437,-0.5234924505375192,,58362,2011-05-05 12:00:00,31.4,121.46,4.0,15.1
20.9,26084,-52.1,,302.0,9.0,7.632432865407835,-4.769273378098842,,58362,2011-05-05 12:00:00,31.4,121.46,4.0,15.1
20.0,26370,-49.3,,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2011-05-05 12:00:00,31.4,121.46,4.0,15.1
