pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7330,-28.1,-51.1,285.0,68.0,65.68295618765666,-17.59969506697138,,58362,2019-04-01,31.4,121.46,4.0,6.32
392.0,7475,-29.3,-52.3,284.0,72.0,69.86129229187175,-17.418376483176054,,58362,2019-04-01,31.4,121.46,4.0,6.32
321.0,8868,-37.8,-56.3,275.0,111.0,110.57761148818375,-9.674287444990025,,58362,2019-04-01,31.4,121.46,4.0,6.32
300.0,9340,-40.7,-57.7,270.0,115.0,115.0,2.112515728529184e-14,,58362,2019-04-01,31.4,121.46,4.0,6.32
282.0,9760,-43.3,-60.3,273.0,116.0,115.84102603153056,-6.0709709241814975,,58362,2019-04-01,31.4,121.46,4.0,6.32
250.0,10560,-50.3,-67.3,280.0,118.0,116.20731485544056,-20.490484964697735,,58362,2019-04-01,31.4,121.46,4.0,6.32
240.0,10826,-52.7,-68.7,276.0,119.0,118.34810554882453,-12.438887128850705,,58362,2019-04-01,31.4,121.46,4.0,6.32
225.0,11242,-53.7,-69.7,270.0,120.0,120.0,2.2043642384652355e-14,,58362,2019-04-01,31.4,121.46,4.0,6.32
200.0,12000,-55.5,-71.5,265.0,140.0,139.4672577328444,12.201803984672155,,58362,2019-04-01,31.4,121.46,4.0,6.32
198.0,12064,-55.9,-71.9,265.0,142.0,141.45964712902787,12.376115470167472,,58362,2019-04-01,31.4,121.46,4.0,6.32
197.0,12096,-56.1,-72.1,265.0,142.0,141.45964712902787,12.376115470167472,,58362,2019-04-01,31.4,121.46,4.0,6.32
167.0,13148,-54.7,-70.7,268.0,124.0,123.92446255036788,4.327537591110095,,58362,2019-04-01,31.4,121.46,4.0,6.32
150.0,13830,-57.3,-73.3,270.0,113.0,113.0,2.0757763245547636e-14,,58362,2019-04-01,31.4,121.46,4.0,6.32
125.0,14971,-63.1,,272.0,93.0,92.94334691277591,-3.245653193332619,,58362,2019-04-01,31.4,121.46,4.0,6.32
105.0,16049,-62.7,,274.0,73.0,72.82217566896718,-5.092222583321141,,58362,2019-04-01,31.4,121.46,4.0,6.32
100.0,16350,-63.5,,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2019-04-01,31.4,121.46,4.0,6.32
98.0,16473,-63.7,,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2019-04-01,31.4,121.46,4.0,6.32
94.8,16676,-64.1,,274.0,65.0,64.84166326688857,-4.53417079336814,,58362,2019-04-01,31.4,121.46,4.0,6.32
79.0,17771,-70.0,,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2019-04-01,31.4,121.46,4.0,6.32
76.8,17941,-70.9,,270.0,54.0,54.0,9.91963907309356e-15,,58362,2019-04-01,31.4,121.46,4.0,6.32
70.0,18490,-69.5,,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2019-04-01,31.4,121.46,4.0,6.32
59.0,19508,-69.8,,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2019-04-01,31.4,121.46,4.0,6.32
55.4,19883,-69.9,,286.0,33.0,31.72163596596452,-9.096032741960979,,58362,2019-04-01,31.4,121.46,4.0,6.32
54.0,20037,-68.7,,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2019-04-01,31.4,121.46,4.0,6.32
50.0,20500,-64.9,,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2019-04-01,31.4,121.46,4.0,6.32
40.9,21746,-58.1,,274.0,21.0,20.94884505545631,-1.4648859486266297,,58362,2019-04-01,31.4,121.46,4.0,6.32
35.0,22733,-56.9,,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2019-04-01,31.4,121.46,4.0,6.32
30.0,23710,-55.7,,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2019-04-01,31.4,121.46,4.0,6.32
28.0,24150,-54.8,,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2019-04-01,31.4,121.46,4.0,6.32
26.2,24573,-53.9,,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2019-04-01,31.4,121.46,4.0,6.32
26.0,24623,-53.6,,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2019-04-01,31.4,121.46,4.0,6.32
24.0,25141,-50.0,,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2019-04-01,31.4,121.46,4.0,6.32
23.6,25249,-49.3,,185.0,5.0,0.4357787137382897,4.9809734904587275,,58362,2019-04-01,31.4,121.46,4.0,6.32
20.0,26330,-49.7,,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2019-04-01,31.4,121.46,4.0,6.32
18.0,27019,-49.8,,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2019-04-01,31.4,121.46,4.0,6.32
15.0,28211,-49.9,,105.0,6.0,-5.79555495773441,1.552914270615125,,58362,2019-04-01,31.4,121.46,4.0,6.32
14.8,28299,-49.9,,,,,,,58362,2019-04-01,31.4,121.46,4.0,6.32
13.1,29103,-46.1,,,,,,,58362,2019-04-01,31.4,121.46,4.0,6.32
