pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,22.4,17.4,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
1000.0,67,22.6,18.0,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
987.0,180,21.6,17.6,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
937.0,630,17.6,15.9,120.0,11.0,-9.526279441628827,5.499999999999997,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
925.0,741,18.6,9.6,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
909.0,890,18.2,10.1,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
872.0,1246,17.3,11.3,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
850.0,1465,16.8,12.1,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
837.0,1596,16.2,12.0,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
825.0,1720,15.6,11.9,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
803.0,1948,15.1,8.9,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
770.0,2303,14.4,4.3,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
722.0,2848,13.2,-2.8,291.0,11.0,10.269384691469218,-3.942047444998304,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
705.0,3047,12.0,-5.6,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
700.0,3107,11.6,-6.4,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
675.0,3408,9.7,-6.9,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
629.0,3992,6.0,-8.0,298.0,25.0,22.073689821473177,-11.73678906964726,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
617.0,4149,5.7,-10.0,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
563.0,4897,4.4,-19.4,270.0,27.0,27.0,4.95981953654678e-15,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
562.0,4912,4.4,-19.6,270.0,27.0,27.0,4.95981953654678e-15,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
514.0,5628,-1.2,-23.6,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
500.0,5850,-2.9,-24.9,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
457.0,6557,-7.5,-29.5,277.0,35.0,34.73911530744627,-4.265427019180169,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
445.0,6763,-9.1,-19.9,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
442.0,6816,-9.5,-17.5,276.0,35.0,34.80826633788957,-3.6584962143678545,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
410.0,7393,-13.9,-18.7,287.0,40.0,38.252190238521415,-11.694868188909469,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
403.0,7523,-14.6,-20.9,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
400.0,7580,-14.9,-21.9,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
390.0,7771,-15.7,-26.7,288.0,41.0,38.9933171681013,-12.669696769372836,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
361.0,8349,-19.7,-30.7,281.0,42.0,41.228341704801885,-8.013977805814894,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
337.0,8847,-23.9,-32.1,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
300.0,9690,-31.1,-34.5,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
285.0,10051,-33.7,-36.1,290.0,54.0,50.74340152243905,-18.469087739586126,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
278.0,10227,-34.9,-36.9,288.0,55.0,52.30810839623345,-16.995934690622096,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
270.0,10430,-36.3,-42.3,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
253.0,10878,-40.3,-47.3,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
250.0,10960,-38.3,-47.3,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
229.0,11550,-42.4,-53.0,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
200.0,12460,-48.7,-61.7,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
151.0,14259,-62.1,,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
150.0,14300,-62.3,,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
105.0,16444,-71.3,,308.0,34.0,26.79236562262854,-20.93249016107239,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
100.0,16730,-71.9,,310.0,33.0,25.27946662292628,-21.211991119655796,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
97.0,16908,-73.2,,315.0,31.0,21.92031021678298,-21.92031021678297,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
91.8,17230,-75.5,,315.0,29.0,20.506096654409884,-20.506096654409873,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
78.0,18183,-72.7,,345.0,25.0,6.470476127563017,-24.148145657226706,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
73.4,18538,-71.7,,7.0,23.0,-2.802994898318392,-22.828561487750406,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
70.0,18820,-69.5,,25.0,21.0,-8.874983496554687,-19.03246352776965,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
63.7,19387,-64.9,,53.0,17.0,-13.576803670803978,-10.230855393584822,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
60.2,19729,-66.7,,69.0,15.0,-14.003706397458027,-5.375519243179506,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
59.0,19852,-65.1,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
57.4,20019,-62.9,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2018-06-23 12:00:00,31.4,121.46,4.0,36.14
