pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,25.4,22.9,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2009-07-30,31.4,121.46,4.0,65.07
1000.0,64,25.0,23.3,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2009-07-30,31.4,121.46,4.0,65.07
925.0,746,21.4,20.6,135.0,17.0,-12.020815280171309,12.020815280171307,,58362,2009-07-30,31.4,121.46,4.0,65.07
850.0,1480,19.4,17.7,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2009-07-30,31.4,121.46,4.0,65.07
801.0,1991,16.8,14.4,180.0,9.0,-1.102182119232618e-15,9.0,,58362,2009-07-30,31.4,121.46,4.0,65.07
700.0,3129,9.6,8.5,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2009-07-30,31.4,121.46,4.0,65.07
648.0,3767,5.4,2.6,255.0,13.0,12.557035741757888,3.3646475863327683,,58362,2009-07-30,31.4,121.46,4.0,65.07
557.0,4997,0.4,-1.8,246.0,22.0,20.09800006813722,8.948206147667602,,58362,2009-07-30,31.4,121.46,4.0,65.07
548.0,5128,1.6,-5.4,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2009-07-30,31.4,121.46,4.0,65.07
511.0,5688,-3.5,-6.3,241.0,28.0,24.489351799903083,13.574669366897432,,58362,2009-07-30,31.4,121.46,4.0,65.07
500.0,5860,-3.9,-6.4,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2009-07-30,31.4,121.46,4.0,65.07
400.0,7580,-14.1,-16.6,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2009-07-30,31.4,121.46,4.0,65.07
344.0,8712,-21.5,-23.6,237.0,36.0,30.19214044603527,19.607005260540973,,58362,2009-07-30,31.4,121.46,4.0,65.07
327.0,9085,-24.7,-31.7,237.0,37.0,31.030811013980696,20.151644295555997,,58362,2009-07-30,31.4,121.46,4.0,65.07
321.0,9220,-24.5,-28.7,236.0,37.0,30.67439018453655,20.69013742841762,,58362,2009-07-30,31.4,121.46,4.0,65.07
305.0,9591,-27.5,-32.5,235.0,39.0,31.94692972727067,22.36948101769081,,58362,2009-07-30,31.4,121.46,4.0,65.07
301.0,9686,-28.5,-42.5,235.0,39.0,31.94692972727067,22.36948101769081,,58362,2009-07-30,31.4,121.46,4.0,65.07
300.0,9710,-28.7,-42.7,235.0,39.0,31.94692972727067,22.36948101769081,,58362,2009-07-30,31.4,121.46,4.0,65.07
294.0,9854,-29.7,-46.7,236.0,40.0,33.161502902201676,22.367716138829863,,58362,2009-07-30,31.4,121.46,4.0,65.07
250.0,10990,-38.5,-50.5,245.0,47.0,42.59646599072256,19.86305830181286,,58362,2009-07-30,31.4,121.46,4.0,65.07
200.0,12480,-50.7,-65.7,245.0,52.0,47.128004925905806,21.976149610516355,,58362,2009-07-30,31.4,121.46,4.0,65.07
194.0,12678,-52.1,-66.1,246.0,50.0,45.67727288213005,20.336832153790006,,58362,2009-07-30,31.4,121.46,4.0,65.07
150.0,14310,-60.1,,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2009-07-30,31.4,121.46,4.0,65.07
149.0,14352,-60.3,,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2009-07-30,31.4,121.46,4.0,65.07
128.0,15283,-68.1,,257.0,26.0,25.333621684416112,5.848727412940496,,58362,2009-07-30,31.4,121.46,4.0,65.07
108.0,16294,-72.3,,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2009-07-30,31.4,121.46,4.0,65.07
100.0,16750,-69.9,,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2009-07-30,31.4,121.46,4.0,65.07
79.8,18094,-70.9,,359.0,15.0,0.2617860965592534,-14.997715427345868,,58362,2009-07-30,31.4,121.46,4.0,65.07
70.0,18880,-66.7,,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2009-07-30,31.4,121.46,4.0,65.07
62.4,19578,-63.1,,60.0,18.0,-15.588457268119894,-9.000000000000002,,58362,2009-07-30,31.4,121.46,4.0,65.07
50.0,20940,-61.7,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2009-07-30,31.4,121.46,4.0,65.07
48.5,21129,-61.7,,81.0,24.0,-23.704520174283306,-3.754427160965542,,58362,2009-07-30,31.4,121.46,4.0,65.07
30.2,24137,-51.7,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2009-07-30,31.4,121.46,4.0,65.07
30.0,24180,-51.9,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2009-07-30,31.4,121.46,4.0,65.07
20.0,26810,-51.3,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2009-07-30,31.4,121.46,4.0,65.07
17.4,27715,-51.1,,,,,,,58362,2009-07-30,31.4,121.46,4.0,65.07
10.1,31304,-44.3,,,,,,,58362,2009-07-30,31.4,121.46,4.0,65.07
