pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
700.0,3168,13.2,-15.8,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
696.0,3215,12.9,-16.1,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
638.0,3926,8.9,-20.4,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
585.0,4636,4.8,-24.8,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
537.0,5336,0.8,-29.1,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
520.0,5599,-0.7,-30.7,189.0,7.0,1.0950412552816151,6.913818384165964,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
514.0,5691,-1.5,-28.8,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
500.0,5910,-3.3,-24.3,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
490.0,6067,-4.7,-24.4,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
468.0,6424,-8.0,-24.6,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
450.0,6729,-10.7,-24.7,254.0,6.0,5.767570175629914,1.6538241349019933,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
447.0,6780,-11.1,-25.3,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
426.0,7144,-14.1,-29.9,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
400.0,7620,-17.9,-35.9,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
397.0,7676,-18.5,-36.5,141.0,10.0,-6.293203910498374,7.771459614569709,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
371.0,8179,-20.7,-43.7,107.0,16.0,-15.300876095408569,4.6779472755637865,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
360.0,8402,-19.5,-44.5,91.0,19.0,-18.997106207971434,0.3315957223083861,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
342.0,8778,-21.1,-46.1,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
309.0,9523,-24.2,-49.2,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
300.0,9740,-25.1,-50.1,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
297.0,9813,-25.5,-50.5,74.0,36.0,-34.60542105377948,-9.92294480941197,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
254.0,10927,-34.8,-57.0,65.0,45.0,-40.783850416649244,-19.017821778331474,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
250.0,11040,-35.7,-57.7,65.0,45.0,-40.783850416649244,-19.017821778331474,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
200.0,12550,-47.3,-67.3,60.0,41.0,-35.50704155516198,-20.500000000000004,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
194.0,12751,-49.5,-69.5,59.0,40.0,-34.286692028084495,-20.601522996402167,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
155.0,14181,-60.5,,55.0,37.0,-30.308625638692696,-21.222328144988705,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
150.0,14390,-62.1,,55.0,35.0,-28.670321550114714,-20.07517527228661,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
126.0,15451,-68.7,,77.0,26.0,-25.333621684416116,-5.848727412940488,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
110.0,16258,-71.4,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
105.0,16534,-72.3,,88.0,18.0,-17.989034886343724,-0.6281909406450195,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
100.0,16820,-74.1,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
95.0,17118,-75.3,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
86.9,17635,-77.3,,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
82.0,17971,-76.3,,55.0,21.0,-17.20219293006883,-12.045105163371968,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
77.5,18297,-75.3,,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
70.0,18900,-67.9,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
69.5,18943,-67.5,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
50.0,20940,-64.5,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
49.8,20965,-64.5,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
49.0,21066,-63.9,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
41.0,22177,-56.7,,85.0,30.0,-29.885840942752367,-2.614672282429744,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
30.0,24170,-54.7,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
27.0,24841,-55.3,,84.0,32.0,-31.824700651784745,-3.3449108245649106,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
20.0,26780,-48.3,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
19.3,27017,-45.7,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
14.2,29047,-49.9,,80.0,47.0,-46.28596439157378,-8.16146435034573,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
11.0,30746,-45.0,,80.0,52.0,-51.21000315663482,-9.029705238680382,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
10.0,31380,-43.1,,,,,,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
9.1,32017,-41.9,,,,,,,58362,2013-07-11 12:00:00,31.4,121.46,4.0,37.75
