pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,28.2,23.3,270.0,6.0,6.0,1.102182119232618e-15,,58362,2010-07-11,31.4,121.46,4.0,71.87
1000.0,34,28.2,24.1,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2010-07-11,31.4,121.46,4.0,71.87
943.0,553,23.2,21.9,259.0,20.0,19.63254366895328,3.816179907530892,,58362,2010-07-11,31.4,121.46,4.0,71.87
925.0,722,23.2,21.6,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2010-07-11,31.4,121.46,4.0,71.87
903.0,933,23.4,20.6,255.0,28.0,27.04592313609391,7.246933262870577,,58362,2010-07-11,31.4,121.46,4.0,71.87
850.0,1460,19.4,18.0,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2010-07-11,31.4,121.46,4.0,71.87
816.0,1813,19.0,16.6,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2010-07-11,31.4,121.46,4.0,71.87
700.0,3116,11.0,9.6,230.0,33.0,25.27946662292627,21.211991119655803,,58362,2010-07-11,31.4,121.46,4.0,71.87
500.0,5860,-2.7,-4.2,270.0,23.0,23.0,4.225031457058368e-15,,58362,2010-07-11,31.4,121.46,4.0,71.87
400.0,7600,-11.9,-14.5,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2010-07-11,31.4,121.46,4.0,71.87
314.0,9416,-22.1,-24.5,278.0,29.0,28.717773993505542,-4.036019927841899,,58362,2010-07-11,31.4,121.46,4.0,71.87
300.0,9750,-24.7,-27.6,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2010-07-11,31.4,121.46,4.0,71.87
271.0,10477,-31.1,-44.1,274.0,32.0,31.922049608314378,-2.232207159812007,,58362,2010-07-11,31.4,121.46,4.0,71.87
250.0,11040,-35.7,-48.7,270.0,33.0,33.0,6.062001655779398e-15,,58362,2010-07-11,31.4,121.46,4.0,71.87
226.0,11733,-41.1,-50.1,279.0,34.0,33.581403580234685,-5.318771811367843,,58362,2010-07-11,31.4,121.46,4.0,71.87
200.0,12550,-48.3,-57.3,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2010-07-11,31.4,121.46,4.0,71.87
166.0,13751,-59.9,-67.9,290.0,34.0,31.949549106720884,-11.628684873072746,,58362,2010-07-11,31.4,121.46,4.0,71.87
150.0,14380,-64.3,,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2010-07-11,31.4,121.46,4.0,71.87
138.0,14884,-68.1,,300.0,32.0,27.712812921102035,-16.000000000000004,,58362,2010-07-11,31.4,121.46,4.0,71.87
109.0,16275,-74.9,,330.0,29.0,14.500000000000012,-25.114736709748712,,58362,2010-07-11,31.4,121.46,4.0,71.87
105.0,16493,-71.5,,330.0,26.0,13.00000000000001,-22.516660498395396,,58362,2010-07-11,31.4,121.46,4.0,71.87
100.0,16780,-72.7,,330.0,21.0,10.500000000000009,-18.186533479473205,,58362,2010-07-11,31.4,121.46,4.0,71.87
94.1,17135,-75.1,,345.0,21.0,5.435199947152935,-20.284442352070435,,58362,2010-07-11,31.4,121.46,4.0,71.87
91.2,17318,-72.5,,353.0,20.0,2.4373868681029447,-19.850923032826444,,58362,2010-07-11,31.4,121.46,4.0,71.87
77.2,18293,-74.5,,35.0,19.0,-10.897952290669874,-15.563888841490844,,58362,2010-07-11,31.4,121.46,4.0,71.87
70.0,18870,-69.3,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2010-07-11,31.4,121.46,4.0,71.87
59.2,19885,-62.1,,82.0,22.0,-21.78589751231455,-3.0618082211214404,,58362,2010-07-11,31.4,121.46,4.0,71.87
50.0,20930,-60.1,,105.0,27.0,-26.079997309804845,6.988114217768063,,58362,2010-07-11,31.4,121.46,4.0,71.87
30.0,24170,-53.5,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2010-07-11,31.4,121.46,4.0,71.87
20.0,26790,-50.5,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2010-07-11,31.4,121.46,4.0,71.87
14.6,28861,-47.5,,,,,,,58362,2010-07-11,31.4,121.46,4.0,71.87
10.0,31410,-40.1,,,,,,,58362,2010-07-11,31.4,121.46,4.0,71.87
