pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,22.4,21.7,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2017-06-10 12:00:00,31.4,121.46,4.0,64.7
1000.0,22,22.6,21.8,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2017-06-10 12:00:00,31.4,121.46,4.0,64.7
982.0,181,21.9,21.0,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2017-06-10 12:00:00,31.4,121.46,4.0,64.7
962.0,360,21.0,20.1,122.0,6.0,-5.088288576938556,3.179515585399229,,58362,2017-06-10 12:00:00,31.4,121.46,4.0,64.7
946.0,506,21.5,19.7,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2017-06-10 12:00:00,31.4,121.46,4.0,64.7
925.0,702,22.2,19.1,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2017-06-10 12:00:00,31.4,121.46,4.0,64.7
910.0,845,23.0,19.4,257.0,21.0,20.461771360489937,4.723972141221171,,58362,2017-06-10 12:00:00,31.4,121.46,4.0,64.7
909.0,854,22.9,19.4,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2017-06-10 12:00:00,31.4,121.46,4.0,64.7
876.0,1176,20.9,18.7,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2017-06-10 12:00:00,31.4,121.46,4.0,64.7
850.0,1438,19.2,18.1,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2017-06-10 12:00:00,31.4,121.46,4.0,64.7
808.0,1868,16.9,15.6,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2017-06-10 12:00:00,31.4,121.46,4.0,64.7
700.0,3085,10.2,8.4,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2017-06-10 12:00:00,31.4,121.46,4.0,64.7
687.0,3241,9.6,8.5,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2017-06-10 12:00:00,31.4,121.46,4.0,64.7
