pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,24.6,20.3,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2013-06-22,31.4,121.46,4.0,46.49
1000.0,75,23.6,20.9,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2013-06-22,31.4,121.46,4.0,46.49
955.0,476,20.2,19.8,104.0,8.0,-7.762365810207972,1.9353751647973423,,58362,2013-06-22,31.4,121.46,4.0,46.49
953.0,495,20.2,19.8,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2013-06-22,31.4,121.46,4.0,46.49
925.0,753,20.4,19.0,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2013-06-22,31.4,121.46,4.0,46.49
919.0,809,20.2,18.3,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2013-06-22,31.4,121.46,4.0,46.49
893.0,1057,19.4,15.2,86.0,6.0,-5.985384301558945,-0.41853884246475137,,58362,2013-06-22,31.4,121.46,4.0,46.49
884.0,1145,19.9,11.3,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2013-06-22,31.4,121.46,4.0,46.49
869.0,1292,20.8,4.8,44.0,3.0,-2.0839751113769918,-2.1580194010159537,,58362,2013-06-22,31.4,121.46,4.0,46.49
852.0,1463,20.1,5.0,350.0,0.0,0.0,-0.0,,58362,2013-06-22,31.4,121.46,4.0,46.49
850.0,1483,20.0,5.0,340.0,0.0,0.0,-0.0,,58362,2013-06-22,31.4,121.46,4.0,46.49
819.0,1801,19.2,0.4,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2013-06-22,31.4,121.46,4.0,46.49
788.0,2131,18.4,-4.3,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2013-06-22,31.4,121.46,4.0,46.49
758.0,2463,17.6,-9.1,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2013-06-22,31.4,121.46,4.0,46.49
749.0,2565,17.4,-10.6,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2013-06-22,31.4,121.46,4.0,46.49
728.0,2807,15.4,0.5,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2013-06-22,31.4,121.46,4.0,46.49
714.0,2971,14.0,8.0,215.0,9.0,5.162187927159415,7.372368398600926,,58362,2013-06-22,31.4,121.46,4.0,46.49
700.0,3138,12.8,7.8,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2013-06-22,31.4,121.46,4.0,46.49
672.0,3476,11.0,5.5,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2013-06-22,31.4,121.46,4.0,46.49
645.0,3816,9.1,3.3,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2013-06-22,31.4,121.46,4.0,46.49
596.0,4471,5.5,-1.1,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2013-06-22,31.4,121.46,4.0,46.49
576.0,4754,4.0,-3.0,281.0,10.0,9.81627183447664,-1.908089953765451,,58362,2013-06-22,31.4,121.46,4.0,46.49
572.0,4810,3.6,-3.0,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2013-06-22,31.4,121.46,4.0,46.49
528.0,5456,-1.1,-3.2,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2013-06-22,31.4,121.46,4.0,46.49
526.0,5486,-1.3,-3.2,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2013-06-22,31.4,121.46,4.0,46.49
515.0,5655,-1.9,-7.9,287.0,12.0,11.475657071556425,-3.5084604566728403,,58362,2013-06-22,31.4,121.46,4.0,46.49
506.0,5795,-2.6,-7.0,285.0,12.0,11.59110991546882,-3.1058285412302435,,58362,2013-06-22,31.4,121.46,4.0,46.49
500.0,5890,-3.1,-6.4,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2013-06-22,31.4,121.46,4.0,46.49
486.0,6115,-4.3,-6.8,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2013-06-22,31.4,121.46,4.0,46.49
481.0,6196,-4.7,-7.0,259.0,14.0,13.742780568267296,2.6713259352716245,,58362,2013-06-22,31.4,121.46,4.0,46.49
469.0,6395,-5.1,-10.0,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2013-06-22,31.4,121.46,4.0,46.49
464.0,6480,-5.3,-11.3,269.0,13.0,12.998020037033086,0.22688128368468546,,58362,2013-06-22,31.4,121.46,4.0,46.49
408.0,7477,-11.7,-21.2,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2013-06-22,31.4,121.46,4.0,46.49
400.0,7630,-12.7,-22.7,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2013-06-22,31.4,121.46,4.0,46.49
391.0,7803,-13.4,-26.4,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2013-06-22,31.4,121.46,4.0,46.49
375.0,8120,-14.8,-33.3,345.0,0.0,0.0,-0.0,,58362,2013-06-22,31.4,121.46,4.0,46.49
371.0,8201,-15.1,-35.1,347.0,1.0,0.22495105434386534,-0.9743700647852351,,58362,2013-06-22,31.4,121.46,4.0,46.49
359.0,8447,-17.0,-33.6,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2013-06-22,31.4,121.46,4.0,46.49
340.0,8853,-20.1,-31.1,343.0,8.0,2.3389736377818973,-7.650438047704283,,58362,2013-06-22,31.4,121.46,4.0,46.49
333.0,9007,-21.3,-27.3,339.0,8.0,2.866943596362406,-7.468643411977612,,58362,2013-06-22,31.4,121.46,4.0,46.49
328.0,9118,-21.7,-33.7,336.0,9.0,3.6606297876822014,-8.221909118783408,,58362,2013-06-22,31.4,121.46,4.0,46.49
325.0,9186,-22.3,-26.8,334.0,9.0,3.9453403211017,-8.0891464166925,,58362,2013-06-22,31.4,121.46,4.0,46.49
319.0,9322,-23.0,-27.2,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2013-06-22,31.4,121.46,4.0,46.49
318.0,9346,-23.1,-27.3,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2013-06-22,31.4,121.46,4.0,46.49
312.0,9485,-23.5,-39.5,330.0,11.0,5.500000000000005,-9.526279441628823,,58362,2013-06-22,31.4,121.46,4.0,46.49
300.0,9770,-25.5,-39.5,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2013-06-22,31.4,121.46,4.0,46.49
298.0,9818,-25.7,-40.7,329.0,14.0,7.210533048740762,-12.000342209829569,,58362,2013-06-22,31.4,121.46,4.0,46.49
293.0,9940,-26.9,-31.9,328.0,14.0,7.41886969926487,-11.872673346189963,,58362,2013-06-22,31.4,121.46,4.0,46.49
269.0,10543,-31.9,-37.9,320.0,17.0,10.927389364671173,-13.022755533022622,,58362,2013-06-22,31.4,121.46,4.0,46.49
250.0,11060,-36.1,-43.1,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2013-06-22,31.4,121.46,4.0,46.49
227.0,11723,-41.1,-51.1,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2013-06-22,31.4,121.46,4.0,46.49
200.0,12570,-48.1,-57.1,330.0,23.0,11.50000000000001,-19.918584287042084,,58362,2013-06-22,31.4,121.46,4.0,46.49
160.0,14001,-60.7,,343.0,32.0,9.355894551127589,-30.60175219081713,,58362,2013-06-22,31.4,121.46,4.0,46.49
154.0,14237,-62.2,,345.0,33.0,8.541028488383182,-31.875552267539256,,58362,2013-06-22,31.4,121.46,4.0,46.49
150.0,14400,-63.3,,345.0,33.0,8.541028488383182,-31.875552267539256,,58362,2013-06-22,31.4,121.46,4.0,46.49
130.0,15269,-69.7,,350.0,32.0,5.556741685341772,-31.513848096390657,,58362,2013-06-22,31.4,121.46,4.0,46.49
115.0,15991,-72.9,,355.0,31.0,2.701828025177408,-30.882035640844112,,58362,2013-06-22,31.4,121.46,4.0,46.49
105.0,16527,-75.3,,8.0,30.0,-4.175193028801963,-29.70804206224711,,58362,2013-06-22,31.4,121.46,4.0,46.49
100.0,16810,-76.3,,15.0,29.0,-7.5057523079731014,-28.01184896238298,,58362,2013-06-22,31.4,121.46,4.0,46.49
79.0,18171,-75.4,,40.0,19.0,-12.212964584044245,-14.554844419260583,,58362,2013-06-22,31.4,121.46,4.0,46.49
74.0,18549,-75.1,,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2013-06-22,31.4,121.46,4.0,46.49
70.0,18870,-74.9,,50.0,23.0,-17.619022191736494,-14.784115022790406,,58362,2013-06-22,31.4,121.46,4.0,46.49
