pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,22.4,16.4,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2017-06-04,31.4,121.46,4.0,22.41
1000.0,95,21.4,13.4,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2017-06-04,31.4,121.46,4.0,22.41
925.0,764,15.0,13.2,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2017-06-04,31.4,121.46,4.0,22.41
921.0,801,14.8,12.5,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2017-06-04,31.4,121.46,4.0,22.41
915.0,856,16.8,-11.2,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2017-06-04,31.4,121.46,4.0,22.41
913.0,875,17.1,-12.3,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2017-06-04,31.4,121.46,4.0,22.41
904.0,959,18.6,-17.4,102.0,12.0,-11.737771208805668,2.494940289813112,,58362,2017-06-04,31.4,121.46,4.0,22.41
861.0,1375,16.6,-3.4,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2017-06-04,31.4,121.46,4.0,22.41
850.0,1484,16.0,-6.0,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2017-06-04,31.4,121.46,4.0,22.41
825.0,1737,15.4,-15.6,69.0,12.0,-11.202965117966421,-4.300415394543604,,58362,2017-06-04,31.4,121.46,4.0,22.41
805.0,1944,13.8,-15.4,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2017-06-04,31.4,121.46,4.0,22.41
792.0,2081,12.8,-15.2,62.0,12.0,-10.595371114307122,-5.633658753430691,,58362,2017-06-04,31.4,121.46,4.0,22.41
786.0,2144,12.0,1.0,63.0,13.0,-11.583084814448782,-5.901876496614109,,58362,2017-06-04,31.4,121.46,4.0,22.41
771.0,2305,10.4,3.8,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2017-06-04,31.4,121.46,4.0,22.41
769.0,2327,10.2,4.2,67.0,13.0,-11.966563094881725,-5.079504670360558,,58362,2017-06-04,31.4,121.46,4.0,22.41
738.0,2668,8.1,1.2,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2017-06-04,31.4,121.46,4.0,22.41
734.0,2714,7.8,0.8,104.0,9.0,-8.732661536483969,2.17729706039701,,58362,2017-06-04,31.4,121.46,4.0,22.41
719.0,2884,7.8,-22.2,139.0,6.0,-3.9363541739430437,4.528257481336632,,58362,2017-06-04,31.4,121.46,4.0,22.41
706.0,3034,7.4,-28.1,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2017-06-04,31.4,121.46,4.0,22.41
700.0,3104,7.2,-30.8,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2017-06-04,31.4,121.46,4.0,22.41
675.0,3402,6.8,-31.2,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2017-06-04,31.4,121.46,4.0,22.41
661.0,3574,6.6,-31.4,259.0,7.0,6.871390284133648,1.3356629676358123,,58362,2017-06-04,31.4,121.46,4.0,22.41
589.0,4509,1.4,-31.6,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2017-06-04,31.4,121.46,4.0,22.41
576.0,4689,0.4,-31.6,275.0,15.0,14.942920471376183,-1.3073361412148683,,58362,2017-06-04,31.4,121.46,4.0,22.41
562.0,4885,-0.9,-26.1,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2017-06-04,31.4,121.46,4.0,22.41
519.0,5517,-5.1,-8.2,280.0,22.0,21.665770566268577,-3.820259908672459,,58362,2017-06-04,31.4,121.46,4.0,22.41
500.0,5810,-5.3,-10.3,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2017-06-04,31.4,121.46,4.0,22.41
487.0,6014,-6.5,-11.2,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2017-06-04,31.4,121.46,4.0,22.41
465.0,6371,-8.7,-12.8,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2017-06-04,31.4,121.46,4.0,22.41
412.0,7306,-14.3,-17.0,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2017-06-04,31.4,121.46,4.0,22.41
407.0,7398,-13.9,-21.9,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2017-06-04,31.4,121.46,4.0,22.41
400.0,7530,-14.7,-23.7,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2017-06-04,31.4,121.46,4.0,22.41
389.0,7741,-16.1,-29.1,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2017-06-04,31.4,121.46,4.0,22.41
