pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,31.8,23.8,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2017-07-21,31.4,121.46,4.0,47.44
1000.0,79,32.6,22.6,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2017-07-21,31.4,121.46,4.0,47.44
989.0,178,32.1,21.7,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2017-07-21,31.4,121.46,4.0,47.44
951.0,530,30.3,18.4,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2017-07-21,31.4,121.46,4.0,47.44
925.0,779,29.0,16.0,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2017-07-21,31.4,121.46,4.0,47.44
915.0,875,28.1,15.9,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2017-07-21,31.4,121.46,4.0,47.44
879.0,1229,25.0,15.6,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2017-07-21,31.4,121.46,4.0,47.44
850.0,1525,22.4,15.4,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2017-07-21,31.4,121.46,4.0,47.44
841.0,1618,21.8,15.8,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2017-07-21,31.4,121.46,4.0,47.44
810.0,1938,19.8,12.4,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2017-07-21,31.4,121.46,4.0,47.44
744.0,2664,15.4,4.7,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2017-07-21,31.4,121.46,4.0,47.44
714.0,3015,13.2,1.0,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2017-07-21,31.4,121.46,4.0,47.44
700.0,3184,12.2,-0.8,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2017-07-21,31.4,121.46,4.0,47.44
684.0,3375,11.0,-2.5,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2017-07-21,31.4,121.46,4.0,47.44
626.0,4108,6.3,-9.3,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2017-07-21,31.4,121.46,4.0,47.44
615.0,4254,5.4,-10.6,222.0,16.0,10.706089701741732,11.890317207638308,,58362,2017-07-21,31.4,121.46,4.0,47.44
593.0,4550,3.4,-10.6,226.0,17.0,12.228776605757071,11.809192297802953,,58362,2017-07-21,31.4,121.46,4.0,47.44
578.0,4757,1.6,-1.6,229.0,17.0,12.830062863787123,11.153003492838623,,58362,2017-07-21,31.4,121.46,4.0,47.44
572.0,4841,1.0,-2.1,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2017-07-21,31.4,121.46,4.0,47.44
548.0,5185,-1.3,-4.0,251.0,14.0,13.237260058390437,4.557954162400193,,58362,2017-07-21,31.4,121.46,4.0,47.44
508.0,5785,-4.9,-8.2,287.0,7.0,6.694133291741248,-2.046601933059157,,58362,2017-07-21,31.4,121.46,4.0,47.44
500.0,5910,-4.7,-15.7,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2017-07-21,31.4,121.46,4.0,47.44
499.0,5926,-4.7,-18.7,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2017-07-21,31.4,121.46,4.0,47.44
498.0,5942,-4.7,-21.7,294.0,6.0,5.481272745855606,-2.4404198584547987,,58362,2017-07-21,31.4,121.46,4.0,47.44
484.0,6165,-5.7,-24.7,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2017-07-21,31.4,121.46,4.0,47.44
455.0,6641,-9.0,-27.7,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2017-07-21,31.4,121.46,4.0,47.44
432.0,7040,-11.8,-30.2,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2017-07-21,31.4,121.46,4.0,47.44
410.0,7443,-14.6,-32.7,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2017-07-21,31.4,121.46,4.0,47.44
408.0,7480,-14.9,-32.9,37.0,10.0,-6.018150231520483,-7.986355100472928,,58362,2017-07-21,31.4,121.46,4.0,47.44
401.0,7611,-15.9,-18.9,44.0,10.0,-6.9465837045899725,-7.193398003386512,,58362,2017-07-21,31.4,121.46,4.0,47.44
400.0,7630,-16.1,-19.1,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2017-07-21,31.4,121.46,4.0,47.44
390.0,7820,-17.5,-20.0,49.0,12.0,-9.056514962673264,-7.872708347886087,,58362,2017-07-21,31.4,121.46,4.0,47.44
366.0,8294,-20.5,-23.7,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2017-07-21,31.4,121.46,4.0,47.44
356.0,8499,-21.7,-28.7,64.0,19.0,-17.077086879684174,-8.329051788992471,,58362,2017-07-21,31.4,121.46,4.0,47.44
354.0,8540,-21.7,-38.7,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2017-07-21,31.4,121.46,4.0,47.44
349.0,8645,-21.9,-44.9,68.0,20.0,-18.54367709133575,-7.492131868318239,,58362,2017-07-21,31.4,121.46,4.0,47.44
344.0,8749,-22.7,-45.3,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2017-07-21,31.4,121.46,4.0,47.44
300.0,9740,-30.3,-49.3,70.0,35.0,-32.88924172750679,-11.970705016398409,,58362,2017-07-21,31.4,121.46,4.0,47.44
250.0,11020,-38.5,-59.5,60.0,39.0,-33.77499074759311,-19.500000000000004,,58362,2017-07-21,31.4,121.46,4.0,47.44
237.0,11384,-40.6,-61.6,55.0,39.0,-31.946929727270682,-22.369481017690795,,58362,2017-07-21,31.4,121.46,4.0,47.44
226.0,11707,-42.5,-63.5,58.0,45.0,-38.16216432703917,-23.84636689049422,,58362,2017-07-21,31.4,121.46,4.0,47.44
200.0,12520,-49.1,-68.1,65.0,60.0,-54.378467222199,-25.357095704441967,,58362,2017-07-21,31.4,121.46,4.0,47.44
199.0,12553,-49.4,-68.4,65.0,60.0,-54.378467222199,-25.357095704441967,,58362,2017-07-21,31.4,121.46,4.0,47.44
183.0,13096,-53.9,-72.9,65.0,54.0,-48.9406204999791,-22.82138613399777,,58362,2017-07-21,31.4,121.46,4.0,47.44
150.0,14350,-61.5,,65.0,41.0,-37.15861926850265,-17.327348731368676,,58362,2017-07-21,31.4,121.46,4.0,47.44
139.0,14819,-64.5,,57.0,38.0,-31.869481581926113,-20.696283330571028,,58362,2017-07-21,31.4,121.46,4.0,47.44
137.0,14906,-64.9,,55.0,37.0,-30.308625638692696,-21.222328144988705,,58362,2017-07-21,31.4,121.46,4.0,47.44
128.0,15315,-66.8,,55.0,43.0,-35.22353790442665,-24.66378676309498,,58362,2017-07-21,31.4,121.46,4.0,47.44
111.0,16170,-70.8,,60.0,49.0,-42.43524478543749,-24.500000000000007,,58362,2017-07-21,31.4,121.46,4.0,47.44
105.0,16504,-72.3,,60.0,48.0,-41.569219381653056,-24.000000000000007,,58362,2017-07-21,31.4,121.46,4.0,47.44
100.0,16790,-74.3,,60.0,47.0,-40.703193977868615,-23.500000000000004,,58362,2017-07-21,31.4,121.46,4.0,47.44
88.0,17537,-74.5,,60.0,43.0,-37.23909236273086,-21.500000000000004,,58362,2017-07-21,31.4,121.46,4.0,47.44
84.7,17760,-74.5,,65.0,42.0,-38.0649270555393,-17.749966993109375,,58362,2017-07-21,31.4,121.46,4.0,47.44
70.0,18890,-68.3,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2017-07-21,31.4,121.46,4.0,47.44
66.0,19243,-66.9,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2017-07-21,31.4,121.46,4.0,47.44
64.5,19381,-66.3,,94.0,36.0,-35.91230580935367,2.5112330547885118,,58362,2017-07-21,31.4,121.46,4.0,47.44
56.0,20246,-62.8,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2017-07-21,31.4,121.46,4.0,47.44
50.0,20940,-59.9,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2017-07-21,31.4,121.46,4.0,47.44
49.1,21053,-59.3,,84.0,32.0,-31.824700651784745,-3.3449108245649106,,58362,2017-07-21,31.4,121.46,4.0,47.44
42.0,22042,-56.9,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2017-07-21,31.4,121.46,4.0,47.44
32.9,23588,-53.1,,87.0,40.0,-39.94518139018295,-2.093438249717759,,58362,2017-07-21,31.4,121.46,4.0,47.44
30.0,24180,-53.3,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2017-07-21,31.4,121.46,4.0,47.44
20.1,26777,-47.3,,100.0,47.0,-46.28596439157378,8.161464350345724,,58362,2017-07-21,31.4,121.46,4.0,47.44
20.0,26810,-47.1,,100.0,47.0,-46.28596439157378,8.161464350345724,,58362,2017-07-21,31.4,121.46,4.0,47.44
15.0,28733,-44.4,,95.0,45.0,-44.82876141412855,3.9220084236446207,,58362,2017-07-21,31.4,121.46,4.0,47.44
12.3,30059,-42.5,,,,,,,58362,2017-07-21,31.4,121.46,4.0,47.44
