pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,25.6,21.9,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2011-08-21,31.4,121.46,4.0,52.93
1000.0,99,24.6,21.9,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2011-08-21,31.4,121.46,4.0,52.93
925.0,780,20.8,20.4,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2011-08-21,31.4,121.46,4.0,52.93
883.0,1182,18.8,18.4,281.0,15.0,14.724407751714958,-2.8621349306481765,,58362,2011-08-21,31.4,121.46,4.0,52.93
855.0,1458,16.4,10.4,267.0,19.0,18.973961160336902,0.9943831686159418,,58362,2011-08-21,31.4,121.46,4.0,52.93
850.0,1508,16.2,10.2,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2011-08-21,31.4,121.46,4.0,52.93
751.0,2557,11.8,10.0,268.0,19.0,18.98842571336282,0.6630904373475145,,58362,2011-08-21,31.4,121.46,4.0,52.93
700.0,3144,8.6,4.1,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2011-08-21,31.4,121.46,4.0,52.93
661.0,3617,6.2,0.2,268.0,19.0,18.98842571336282,0.6630904373475145,,58362,2011-08-21,31.4,121.46,4.0,52.93
608.0,4299,1.6,-1.4,266.0,19.0,18.95371695493666,1.325373001138386,,58362,2011-08-21,31.4,121.46,4.0,52.93
589.0,4555,0.6,-7.4,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2011-08-21,31.4,121.46,4.0,52.93
579.0,4692,0.0,-1.5,264.0,19.0,18.895916011997194,1.986040802085414,,58362,2011-08-21,31.4,121.46,4.0,52.93
566.0,4875,-0.7,-13.7,264.0,19.0,18.895916011997194,1.986040802085414,,58362,2011-08-21,31.4,121.46,4.0,52.93
534.0,5339,-2.3,-15.3,262.0,19.0,18.815093306089835,2.6442889182412506,,58362,2011-08-21,31.4,121.46,4.0,52.93
525.0,5474,-2.7,-6.6,261.0,19.0,18.766078471307615,2.9722548357643896,,58362,2011-08-21,31.4,121.46,4.0,52.93
520.0,5550,-2.7,-15.7,261.0,19.0,18.766078471307615,2.9722548357643896,,58362,2011-08-21,31.4,121.46,4.0,52.93
509.0,5719,-3.7,-21.7,261.0,19.0,18.766078471307615,2.9722548357643896,,58362,2011-08-21,31.4,121.46,4.0,52.93
500.0,5860,-4.9,-22.9,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2011-08-21,31.4,121.46,4.0,52.93
492.0,5986,-5.9,-22.9,261.0,20.0,19.753766811902754,3.128689300804621,,58362,2011-08-21,31.4,121.46,4.0,52.93
490.0,6018,-6.1,-13.1,261.0,20.0,19.753766811902754,3.128689300804621,,58362,2011-08-21,31.4,121.46,4.0,52.93
484.0,6114,-6.5,-19.5,262.0,20.0,19.805361374831406,2.7834620192013166,,58362,2011-08-21,31.4,121.46,4.0,52.93
480.0,6179,-6.7,-12.7,263.0,20.0,19.850923032826444,2.4373868681029434,,58362,2011-08-21,31.4,121.46,4.0,52.93
469.0,6359,-7.5,-14.5,264.0,20.0,19.890437907365467,2.090569265353067,,58362,2011-08-21,31.4,121.46,4.0,52.93
466.0,6409,-7.5,-21.5,265.0,20.0,19.92389396183491,1.743114854953165,,58362,2011-08-21,31.4,121.46,4.0,52.93
459.0,6526,-7.9,-24.9,266.0,20.0,19.951281005196485,1.3951294748825116,,58362,2011-08-21,31.4,121.46,4.0,52.93
453.0,6628,-8.5,-22.5,267.0,20.0,19.972590695091476,1.046719124858886,,58362,2011-08-21,31.4,121.46,4.0,52.93
452.0,6645,-8.7,-14.7,267.0,20.0,19.972590695091476,1.046719124858886,,58362,2011-08-21,31.4,121.46,4.0,52.93
447.0,6731,-9.1,-13.5,268.0,20.0,19.987816540381914,0.6979899340500152,,58362,2011-08-21,31.4,121.46,4.0,52.93
445.0,6766,-9.3,-19.3,268.0,20.0,19.987816540381914,0.6979899340500152,,58362,2011-08-21,31.4,121.46,4.0,52.93
437.0,6905,-10.5,-13.8,269.0,21.0,20.996801598284218,0.36650053518295345,,58362,2011-08-21,31.4,121.46,4.0,52.93
