pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
309.0,9495,-24.7,-30.3,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2014-09-23,31.4,121.46,4.0,65.08
300.0,9710,-26.3,-31.3,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2014-09-23,31.4,121.46,4.0,65.08
283.0,10129,-29.1,-32.5,96.0,5.0,-4.972609476841367,0.5226423163382677,,58362,2014-09-23,31.4,121.46,4.0,65.08
277.0,10280,-30.4,-35.3,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2014-09-23,31.4,121.46,4.0,65.08
250.0,11000,-36.9,-48.9,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2014-09-23,31.4,121.46,4.0,65.08
247.0,11083,-37.8,-50.5,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2014-09-23,31.4,121.46,4.0,65.08
246.0,11111,-38.1,-51.1,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2014-09-23,31.4,121.46,4.0,65.08
222.0,11800,-44.2,-56.3,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2014-09-23,31.4,121.46,4.0,65.08
200.0,12500,-50.5,-61.5,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2014-09-23,31.4,121.46,4.0,65.08
175.0,13345,-57.2,,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2014-09-23,31.4,121.46,4.0,65.08
153.0,14195,-63.9,,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2014-09-23,31.4,121.46,4.0,65.08
150.0,14320,-64.9,,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2014-09-23,31.4,121.46,4.0,65.08
149.0,14361,-65.5,,236.0,14.0,11.606526015770585,7.828700648590452,,58362,2014-09-23,31.4,121.46,4.0,65.08
114.0,15953,-75.2,,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2014-09-23,31.4,121.46,4.0,65.08
113.0,16006,-75.5,,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2014-09-23,31.4,121.46,4.0,65.08
110.0,16163,-73.1,,294.0,12.0,10.962545491711213,-4.880839716909597,,58362,2014-09-23,31.4,121.46,4.0,65.08
105.0,16435,-74.3,,292.0,13.0,12.053390109368237,-4.8698857144068555,,58362,2014-09-23,31.4,121.46,4.0,65.08
100.0,16720,-73.7,,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2014-09-23,31.4,121.46,4.0,65.08
80.8,17951,-77.7,,270.0,11.0,11.0,2.0206672185931327e-15,,58362,2014-09-23,31.4,121.46,4.0,65.08
73.0,18537,-74.6,,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2014-09-23,31.4,121.46,4.0,65.08
70.0,18780,-73.3,,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2014-09-23,31.4,121.46,4.0,65.08
63.0,19416,-69.3,,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2014-09-23,31.4,121.46,4.0,65.08
57.0,20019,-65.5,,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2014-09-23,31.4,121.46,4.0,65.08
53.0,20458,-62.7,,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2014-09-23,31.4,121.46,4.0,65.08
50.0,20810,-60.5,,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2014-09-23,31.4,121.46,4.0,65.08
49.5,20873,-60.3,,8.0,6.0,-0.8350386057603927,-5.941608412449423,,58362,2014-09-23,31.4,121.46,4.0,65.08
42.0,21903,-59.0,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2014-09-23,31.4,121.46,4.0,65.08
34.3,23173,-57.5,,,,,,,58362,2014-09-23,31.4,121.46,4.0,65.08
