pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
50.0,20760,-62.1,,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2016-06-06 12:00:00,31.4,121.46,4.0,37.61
45.0,21415,-58.9,,46.0,13.0,-9.351417404402465,-9.030558815966964,,58362,2016-06-06 12:00:00,31.4,121.46,4.0,37.61
41.0,22001,-58.3,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2016-06-06 12:00:00,31.4,121.46,4.0,37.61
36.0,22821,-57.4,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2016-06-06 12:00:00,31.4,121.46,4.0,37.61
31.0,23763,-56.3,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2016-06-06 12:00:00,31.4,121.46,4.0,37.61
30.0,23970,-56.1,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2016-06-06 12:00:00,31.4,121.46,4.0,37.61
27.7,24479,-55.3,,94.0,16.0,-15.961024804157187,1.1161035799060053,,58362,2016-06-06 12:00:00,31.4,121.46,4.0,37.61
26.0,24886,-54.9,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2016-06-06 12:00:00,31.4,121.46,4.0,37.61
23.0,25673,-54.2,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2016-06-06 12:00:00,31.4,121.46,4.0,37.61
20.0,26570,-53.3,,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2016-06-06 12:00:00,31.4,121.46,4.0,37.61
17.0,27619,-52.1,,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2016-06-06 12:00:00,31.4,121.46,4.0,37.61
14.2,28801,-45.5,,,,,,,58362,2016-06-06 12:00:00,31.4,121.46,4.0,37.61
