pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,28.0,26.2,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2019-07-21,31.4,121.46,4.0,48.09
1000.0,47,28.0,23.8,155.0,2.0,-0.845236523481399,1.8126155740732999,,58362,2019-07-21,31.4,121.46,4.0,48.09
949.0,510,25.6,21.0,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2019-07-21,31.4,121.46,4.0,48.09
925.0,737,24.4,19.6,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2019-07-21,31.4,121.46,4.0,48.09
914.0,842,24.2,18.5,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2019-07-21,31.4,121.46,4.0,48.09
865.0,1325,23.2,13.2,243.0,7.0,6.237045669318574,3.1779334981768286,,58362,2019-07-21,31.4,121.46,4.0,48.09
850.0,1477,22.0,13.0,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2019-07-21,31.4,121.46,4.0,48.09
811.0,1879,19.7,11.6,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2019-07-21,31.4,121.46,4.0,48.09
779.0,2224,17.8,10.3,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2019-07-21,31.4,121.46,4.0,48.09
747.0,2584,15.8,9.1,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2019-07-21,31.4,121.46,4.0,48.09
717.0,2935,13.8,7.8,251.0,8.0,7.564148604794535,2.604545235657253,,58362,2019-07-21,31.4,121.46,4.0,48.09
716.0,2947,13.7,7.7,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2019-07-21,31.4,121.46,4.0,48.09
700.0,3137,11.8,5.8,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2019-07-21,31.4,121.46,4.0,48.09
686.0,3305,10.9,3.5,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2019-07-21,31.4,121.46,4.0,48.09
657.0,3664,8.9,-1.4,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2019-07-21,31.4,121.46,4.0,48.09
650.0,3753,8.4,-2.6,326.0,4.0,2.2367716138829863,-3.3161502902201674,,58362,2019-07-21,31.4,121.46,4.0,48.09
643.0,3843,8.8,-12.2,313.0,5.0,3.6567685080958516,-3.409991800312493,,58362,2019-07-21,31.4,121.46,4.0,48.09
629.0,4025,8.8,-13.0,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2019-07-21,31.4,121.46,4.0,48.09
626.0,4064,8.8,-13.2,287.0,6.0,5.737828535778212,-1.7542302283364202,,58362,2019-07-21,31.4,121.46,4.0,48.09
601.0,4395,7.2,-16.1,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2019-07-21,31.4,121.46,4.0,48.09
575.0,4754,5.5,-19.2,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2019-07-21,31.4,121.46,4.0,48.09
525.0,5494,1.9,-25.6,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2019-07-21,31.4,121.46,4.0,48.09
500.0,5890,0.0,-29.0,285.0,8.0,7.727406610312547,-2.0705523608201624,,58362,2019-07-21,31.4,121.46,4.0,48.09
485.0,6133,-0.3,-28.3,253.0,4.0,3.8252190238521413,1.1694868188909484,,58362,2019-07-21,31.4,121.46,4.0,48.09
479.0,6232,-1.1,-27.1,240.0,2.0,1.732050807568877,1.0000000000000009,,58362,2019-07-21,31.4,121.46,4.0,48.09
458.0,6586,-3.9,-22.6,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2019-07-21,31.4,121.46,4.0,48.09
445.0,6814,-5.7,-19.7,282.0,6.0,5.868885604402833,-1.2474701449065566,,58362,2019-07-21,31.4,121.46,4.0,48.09
441.0,6885,-6.5,-14.5,292.0,6.0,5.5631031274007245,-2.2476395604954718,,58362,2019-07-21,31.4,121.46,4.0,48.09
438.0,6938,-6.8,-15.0,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2019-07-21,31.4,121.46,4.0,48.09
400.0,7640,-11.5,-21.5,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2019-07-21,31.4,121.46,4.0,48.09
377.0,8092,-13.1,-30.1,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2019-07-21,31.4,121.46,4.0,48.09
371.0,8212,-13.9,-30.7,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2019-07-21,31.4,121.46,4.0,48.09
315.0,9435,-22.3,-37.3,342.0,9.0,2.781152949374529,-8.559508646656381,,58362,2019-07-21,31.4,121.46,4.0,48.09
300.0,9790,-26.9,-40.9,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2019-07-21,31.4,121.46,4.0,48.09
292.0,9980,-28.6,-42.4,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2019-07-21,31.4,121.46,4.0,48.09
264.0,10687,-34.8,-48.0,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2019-07-21,31.4,121.46,4.0,48.09
250.0,11070,-38.1,-51.1,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2019-07-21,31.4,121.46,4.0,48.09
237.0,11436,-40.3,-53.3,358.0,11.0,0.38389446372750907,-10.993299097210054,,58362,2019-07-21,31.4,121.46,4.0,48.09
236.0,11464,-40.5,-53.5,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2019-07-21,31.4,121.46,4.0,48.09
212.0,12181,-46.1,-58.4,345.0,21.0,5.435199947152935,-20.284442352070435,,58362,2019-07-21,31.4,121.46,4.0,48.09
200.0,12570,-49.1,-61.1,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2019-07-21,31.4,121.46,4.0,48.09
188.0,12967,-51.9,-63.6,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2019-07-21,31.4,121.46,4.0,48.09
177.0,13354,-54.5,-66.0,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2019-07-21,31.4,121.46,4.0,48.09
167.0,13727,-57.1,-68.3,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,58362,2019-07-21,31.4,121.46,4.0,48.09
162.0,13921,-58.5,-69.5,18.0,4.0,-1.2360679774997896,-3.804226065180614,,58362,2019-07-21,31.4,121.46,4.0,48.09
156.0,14156,-60.5,,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2019-07-21,31.4,121.46,4.0,48.09
150.0,14400,-62.5,,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2019-07-21,31.4,121.46,4.0,48.09
138.0,14899,-64.7,,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2019-07-21,31.4,121.46,4.0,48.09
113.0,16096,-69.8,,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2019-07-21,31.4,121.46,4.0,48.09
105.0,16536,-71.7,,43.0,17.0,-11.593972121062475,-12.433012927525898,,58362,2019-07-21,31.4,121.46,4.0,48.09
