pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,28.4,25.2,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2016-07-07,31.4,121.46,4.0,52.85
1000.0,105,27.2,23.7,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2016-07-07,31.4,121.46,4.0,52.85
991.0,185,26.5,23.4,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2016-07-07,31.4,121.46,4.0,52.85
955.0,511,23.8,22.3,150.0,17.0,-8.499999999999998,14.722431864335459,,58362,2016-07-07,31.4,121.46,4.0,52.85
938.0,670,22.4,21.8,147.0,19.0,-10.34814166528552,15.934740790963055,,58362,2016-07-07,31.4,121.46,4.0,52.85
925.0,792,22.6,21.6,145.0,19.0,-10.897952290669872,15.563888841490847,,58362,2016-07-07,31.4,121.46,4.0,52.85
922.0,820,22.5,21.4,145.0,19.0,-10.897952290669872,15.563888841490847,,58362,2016-07-07,31.4,121.46,4.0,52.85
850.0,1526,19.2,16.0,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2016-07-07,31.4,121.46,4.0,52.85
822.0,1813,18.1,12.1,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2016-07-07,31.4,121.46,4.0,52.85
783.0,2230,16.4,6.4,161.0,7.0,-2.2789770812000962,6.618630029195218,,58362,2016-07-07,31.4,121.46,4.0,52.85
762.0,2459,14.9,4.7,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2016-07-07,31.4,121.46,4.0,52.85
733.0,2786,12.8,2.2,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2016-07-07,31.4,121.46,4.0,52.85
704.0,3126,10.5,-0.4,305.0,2.0,1.6383040885779836,-1.147152872702092,,58362,2016-07-07,31.4,121.46,4.0,52.85
700.0,3174,10.2,-0.8,315.0,2.0,1.4142135623730954,-1.4142135623730947,,58362,2016-07-07,31.4,121.46,4.0,52.85
