pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,32.4,23.4,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2011-07-27 12:00:00,31.4,121.46,4.0,52.68
1000.0,53,32.0,23.0,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2011-07-27 12:00:00,31.4,121.46,4.0,52.68
925.0,749,27.2,20.2,185.0,21.0,1.830270597700817,20.920088659926655,,58362,2011-07-27 12:00:00,31.4,121.46,4.0,52.68
850.0,1494,23.0,15.0,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2011-07-27 12:00:00,31.4,121.46,4.0,52.68
700.0,3155,11.4,4.4,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2011-07-27 12:00:00,31.4,121.46,4.0,52.68
608.0,4321,4.4,-2.6,224.0,17.0,11.809192297802953,12.22877660575707,,58362,2011-07-27 12:00:00,31.4,121.46,4.0,52.68
542.0,5249,-0.9,-13.9,228.0,18.0,13.376606858593098,12.044350914459446,,58362,2011-07-27 12:00:00,31.4,121.46,4.0,52.68
528.0,5458,-2.5,-10.5,228.0,19.0,14.119751684070494,12.713481520818304,,58362,2011-07-27 12:00:00,31.4,121.46,4.0,52.68
500.0,5890,-3.5,-18.5,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2011-07-27 12:00:00,31.4,121.46,4.0,52.68
489.0,6066,-3.9,-19.9,229.0,20.0,15.09419160445544,13.121180579810146,,58362,2011-07-27 12:00:00,31.4,121.46,4.0,52.68
447.0,6768,-9.7,-19.7,225.0,22.0,15.556349186104043,15.556349186104049,,58362,2011-07-27 12:00:00,31.4,121.46,4.0,52.68
400.0,7620,-13.7,-27.7,220.0,25.0,16.06969024216348,19.151111077974452,,58362,2011-07-27 12:00:00,31.4,121.46,4.0,52.68
326.0,9152,-20.7,-44.7,216.0,22.0,12.931275550434407,17.798373876248846,,58362,2011-07-27 12:00:00,31.4,121.46,4.0,52.68
300.0,9760,-25.9,-48.9,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2011-07-27 12:00:00,31.4,121.46,4.0,52.68
254.0,10940,-34.3,-55.3,233.0,20.0,15.972710200945857,12.036300463040966,,58362,2011-07-27 12:00:00,31.4,121.46,4.0,52.68
250.0,11050,-35.7,-56.7,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2011-07-27 12:00:00,31.4,121.46,4.0,52.68
200.0,12560,-48.7,-66.7,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2011-07-27 12:00:00,31.4,121.46,4.0,52.68
187.0,12997,-52.1,-70.1,232.0,3.0,2.3640322608201663,1.846984425976974,,58362,2011-07-27 12:00:00,31.4,121.46,4.0,52.68
150.0,14380,-64.9,,305.0,2.0,1.6383040885779836,-1.147152872702092,,58362,2011-07-27 12:00:00,31.4,121.46,4.0,52.68
138.0,14882,-68.7,,324.0,4.0,2.3511410091698934,-3.2360679774997894,,58362,2011-07-27 12:00:00,31.4,121.46,4.0,52.68
120.0,15712,-70.5,,357.0,8.0,0.41868764994355495,-7.989036278036591,,58362,2011-07-27 12:00:00,31.4,121.46,4.0,52.68
104.0,16545,-76.5,,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2011-07-27 12:00:00,31.4,121.46,4.0,52.68
100.0,16770,-76.3,,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2011-07-27 12:00:00,31.4,121.46,4.0,52.68
70.0,18900,-70.7,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2011-07-27 12:00:00,31.4,121.46,4.0,52.68
65.0,19340,-69.5,,74.0,28.0,-26.91532748627293,-7.717845962875977,,58362,2011-07-27 12:00:00,31.4,121.46,4.0,52.68
50.0,20930,-62.5,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2011-07-27 12:00:00,31.4,121.46,4.0,52.68
42.8,21899,-57.9,,73.0,34.0,-32.5143617027432,-9.94063796057305,,58362,2011-07-27 12:00:00,31.4,121.46,4.0,52.68
32.6,23614,-57.9,,78.0,35.0,-34.23516602568319,-7.2769091786215805,,58362,2011-07-27 12:00:00,31.4,121.46,4.0,52.68
30.0,24140,-55.7,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2011-07-27 12:00:00,31.4,121.46,4.0,52.68
20.3,26672,-48.1,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2011-07-27 12:00:00,31.4,121.46,4.0,52.68
20.0,26770,-47.7,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2011-07-27 12:00:00,31.4,121.46,4.0,52.68
12.6,29860,-41.7,,,,,,,58362,2011-07-27 12:00:00,31.4,121.46,4.0,52.68
10.3,31222,-42.9,,,,,,,58362,2011-07-27 12:00:00,31.4,121.46,4.0,52.68
