pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,32.0,22.0,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
1000.0,20,31.4,23.4,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
925.0,717,27.4,18.4,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
850.0,1460,21.8,13.8,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
806.0,1919,18.0,10.0,257.0,6.0,5.84622038871141,1.3497063260631914,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
706.0,3038,11.4,-14.6,199.0,6.0,1.9534089267429406,5.673111453595901,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
700.0,3109,10.8,-12.2,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
681.0,3338,8.8,-11.2,200.0,7.0,2.394141003279681,6.5778483455013586,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
672.0,3448,7.4,-2.6,202.0,8.0,2.996852747327296,7.417470836534299,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
661.0,3584,7.2,-15.8,205.0,9.0,3.8035643556662935,8.15677008332985,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
620.0,4108,3.6,-4.4,217.0,12.0,7.22178027782458,9.583626120567514,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
614.0,4187,3.6,-11.4,218.0,13.0,8.003599179233557,10.244139796887387,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
613.0,4200,3.8,-41.2,219.0,13.0,8.181165083647889,10.10289749894062,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
576.0,4704,1.6,-42.4,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
574.0,4732,1.2,-11.8,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
568.0,4817,1.0,-9.0,232.0,17.0,13.396182811314276,10.466245080536186,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
562.0,4902,0.6,-43.4,234.0,17.0,13.753288904374104,9.992349288972045,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
519.0,5536,-3.5,-45.5,248.0,21.0,19.470860945902533,7.866738461734158,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
500.0,5830,-6.1,-18.1,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
485.0,6068,-7.3,-18.3,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
476.0,6214,-8.3,-10.3,263.0,26.0,25.806199942674375,3.1686029285338266,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
467.0,6363,-8.1,-14.1,266.0,27.0,26.934229357015255,1.8834247910913906,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
454.0,6582,-9.1,-11.4,270.0,28.0,28.0,5.143516556418883e-15,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
450.0,6651,-8.1,-9.7,272.0,29.0,28.982333983553776,-1.0120854043725371,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
400.0,7560,-13.1,-16.5,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
358.0,8394,-18.5,-23.5,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
347.0,8626,-19.1,-36.1,278.0,47.0,46.54259923085381,-6.541135745123077,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
331.0,8975,-20.9,-50.9,274.0,52.0,51.873330613510866,-3.6273366346945113,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
300.0,9690,-27.1,-45.1,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
298.0,9738,-27.5,-45.5,266.0,60.0,59.853843015589455,4.185388424647535,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
276.0,10287,-32.7,-36.7,272.0,61.0,60.96284044816484,-2.128869298852578,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
250.0,10980,-37.7,-42.0,280.0,62.0,61.0580806867569,-10.766187015349658,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
237.0,11345,-39.9,-44.3,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
220.0,11848,-42.9,-60.9,280.0,80.0,78.78462024097665,-13.891854213354398,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
200.0,12480,-48.7,-69.7,280.0,93.0,91.58712103013535,-16.149280523024487,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
182.0,13077,-54.1,,275.0,95.0,94.63849631871582,-8.2797955610275,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
150.0,14300,-65.3,,280.0,95.0,93.55673653615978,-16.496576878358347,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
142.0,14632,-68.1,,284.0,90.0,87.3266153648397,-21.77297060397007,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
122.0,15535,-73.3,,295.0,76.0,68.8793918147854,-32.11898789229317,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
105.0,16415,-73.7,,303.0,49.0,41.09485782932579,-26.687312715736304,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
100.0,16700,-75.1,,305.0,41.0,33.58523381584866,-23.51663389039289,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
87.9,17449,-74.7,,325.0,29.0,16.633716654180347,-23.755409284380757,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
83.6,17745,-70.1,,333.0,24.0,10.895771993749127,-21.384156580520827,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
77.8,18170,-72.1,,344.0,18.0,4.961472404705981,-17.30271052688974,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
70.0,18800,-67.5,,0.0,8.0,-0.0,-8.0,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
61.7,19566,-62.5,,21.0,8.0,-2.866943596362402,-7.468643411977614,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
50.0,20860,-61.7,,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
30.0,24080,-55.5,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
20.0,26690,-51.1,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
16.8,27832,-47.5,,,,,,,58362,2010-06-19 12:00:00,31.4,121.46,4.0,41.75
