pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,24.0,17.0,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2013-09-05,31.4,121.46,4.0,37.2
1000.0,131,23.2,14.2,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2013-09-05,31.4,121.46,4.0,37.2
925.0,805,16.8,14.2,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2013-09-05,31.4,121.46,4.0,37.2
918.0,869,16.3,13.8,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2013-09-05,31.4,121.46,4.0,37.2
880.0,1227,13.8,11.9,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2013-09-05,31.4,121.46,4.0,37.2
852.0,1500,11.8,10.4,113.0,4.0,-3.682019413809761,1.5629245139570953,,58362,2013-09-05,31.4,121.46,4.0,37.2
850.0,1520,11.8,10.2,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2013-09-05,31.4,121.46,4.0,37.2
844.0,1579,11.8,5.3,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2013-09-05,31.4,121.46,4.0,37.2
836.0,1659,11.8,-1.2,113.0,3.0,-2.7615145603573206,1.1721933854678215,,58362,2013-09-05,31.4,121.46,4.0,37.2
826.0,1760,10.6,8.0,98.0,3.0,-2.9708042062247113,0.41751930288019606,,58362,2013-09-05,31.4,121.46,4.0,37.2
819.0,1831,10.0,7.1,87.0,3.0,-2.9958886042637216,-0.1570078687288319,,58362,2013-09-05,31.4,121.46,4.0,37.2
814.0,1881,9.8,-7.2,79.0,2.0,-1.963254366895328,-0.38161799075308983,,58362,2013-09-05,31.4,121.46,4.0,37.2
810.0,1922,10.0,-10.0,73.0,2.0,-1.9126095119260709,-0.5847434094454735,,58362,2013-09-05,31.4,121.46,4.0,37.2
808.0,1943,9.7,-7.6,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2013-09-05,31.4,121.46,4.0,37.2
798.0,2046,8.4,4.4,70.0,3.0,-2.819077862357725,-1.0260604299770064,,58362,2013-09-05,31.4,121.46,4.0,37.2
797.0,2056,8.8,-3.2,70.0,3.0,-2.819077862357725,-1.0260604299770064,,58362,2013-09-05,31.4,121.46,4.0,37.2
795.0,2077,9.8,-14.2,70.0,3.0,-2.819077862357725,-1.0260604299770064,,58362,2013-09-05,31.4,121.46,4.0,37.2
781.0,2225,10.8,-23.2,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2013-09-05,31.4,121.46,4.0,37.2
775.0,2289,10.9,-24.0,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2013-09-05,31.4,121.46,4.0,37.2
745.0,2618,11.6,-28.1,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2013-09-05,31.4,121.46,4.0,37.2
743.0,2640,11.6,-28.4,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2013-09-05,31.4,121.46,4.0,37.2
700.0,3135,9.0,-12.0,195.0,19.0,4.917561856947895,18.352590699492296,,58362,2013-09-05,31.4,121.46,4.0,37.2
657.0,3655,5.9,-7.4,200.0,25.0,8.550503583141717,23.49231551964771,,58362,2013-09-05,31.4,121.46,4.0,37.2
634.0,3948,4.2,-4.8,207.0,27.0,12.257743492967759,24.057176153085933,,58362,2013-09-05,31.4,121.46,4.0,37.2
606.0,4314,2.4,1.1,215.0,28.0,16.060140217829293,22.93625724009177,,58362,2013-09-05,31.4,121.46,4.0,37.2
528.0,5415,-2.8,-4.5,240.0,33.0,28.57883832488647,16.500000000000014,,58362,2013-09-05,31.4,121.46,4.0,37.2
500.0,5850,-4.9,-6.7,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2013-09-05,31.4,121.46,4.0,37.2
461.0,6487,-7.7,-10.8,232.0,41.0,32.308440897875606,25.24212048835198,,58362,2013-09-05,31.4,121.46,4.0,37.2
440.0,6846,-10.1,-13.0,230.0,45.0,34.471999940354,28.925442435894276,,58362,2013-09-05,31.4,121.46,4.0,37.2
400.0,7580,-14.9,-17.5,230.0,43.0,32.93991105411605,27.639867216521196,,58362,2013-09-05,31.4,121.46,4.0,37.2
390.0,7770,-16.0,-18.6,230.0,43.0,32.93991105411605,27.639867216521196,,58362,2013-09-05,31.4,121.46,4.0,37.2
