pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
998.0,4,32.4,23.4,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2015-06-25 12:00:00,31.4,121.46,4.0,72.28
942.0,520,28.3,21.6,235.0,27.0,22.117105195802772,15.486563781478253,,58362,2015-06-25 12:00:00,31.4,121.46,4.0,72.28
925.0,683,27.0,21.0,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2015-06-25 12:00:00,31.4,121.46,4.0,72.28
868.0,1242,22.6,19.4,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2015-06-25 12:00:00,31.4,121.46,4.0,72.28
850.0,1426,21.2,18.9,270.0,37.0,37.0,6.79678973526781e-15,,58362,2015-06-25 12:00:00,31.4,121.46,4.0,72.28
826.0,1674,19.2,18.1,272.0,36.0,35.97806977268745,-1.256381881290046,,58362,2015-06-25 12:00:00,31.4,121.46,4.0,72.28
802.0,1926,18.0,16.8,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2015-06-25 12:00:00,31.4,121.46,4.0,72.28
700.0,3087,12.4,11.0,270.0,31.0,31.0,5.694607616035192e-15,,58362,2015-06-25 12:00:00,31.4,121.46,4.0,72.28
568.0,4810,4.2,1.4,250.0,45.0,42.28616793536588,15.390906449655084,,58362,2015-06-25 12:00:00,31.4,121.46,4.0,72.28
526.0,5443,1.2,-2.2,253.0,44.0,42.07740926237356,12.864355007800432,,58362,2015-06-25 12:00:00,31.4,121.46,4.0,72.28
500.0,5850,-1.9,-4.3,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2015-06-25 12:00:00,31.4,121.46,4.0,72.28
408.0,7438,-11.5,-15.1,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2015-06-25 12:00:00,31.4,121.46,4.0,72.28
402.0,7552,-12.1,-16.3,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2015-06-25 12:00:00,31.4,121.46,4.0,72.28
400.0,7590,-12.3,-16.7,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2015-06-25 12:00:00,31.4,121.46,4.0,72.28
377.0,8042,-13.9,-24.9,257.0,38.0,37.02606246183893,8.54814006506688,,58362,2015-06-25 12:00:00,31.4,121.46,4.0,72.28
335.0,8928,-20.4,-24.4,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2015-06-25 12:00:00,31.4,121.46,4.0,72.28
328.0,9086,-21.5,-24.3,250.0,38.0,35.70831958986452,12.996765446375404,,58362,2015-06-25 12:00:00,31.4,121.46,4.0,72.28
317.0,9336,-23.1,-25.9,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2015-06-25 12:00:00,31.4,121.46,4.0,72.28
300.0,9740,-25.7,-28.4,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2015-06-25 12:00:00,31.4,121.46,4.0,72.28
284.0,10133,-28.0,-30.8,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2015-06-25 12:00:00,31.4,121.46,4.0,72.28
268.0,10550,-30.5,-33.4,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2015-06-25 12:00:00,31.4,121.46,4.0,72.28
250.0,11040,-34.3,-37.8,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2015-06-25 12:00:00,31.4,121.46,4.0,72.28
223.0,11828,-40.6,-44.8,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2015-06-25 12:00:00,31.4,121.46,4.0,72.28
222.0,11859,-40.9,-45.1,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2015-06-25 12:00:00,31.4,121.46,4.0,72.28
200.0,12560,-46.9,-51.1,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2015-06-25 12:00:00,31.4,121.46,4.0,72.28
166.0,13761,-57.7,-62.0,287.0,33.0,31.55805694678017,-9.648266255850311,,58362,2015-06-25 12:00:00,31.4,121.46,4.0,72.28
150.0,14390,-63.5,,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2015-06-25 12:00:00,31.4,121.46,4.0,72.28
144.0,14634,-65.8,,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2015-06-25 12:00:00,31.4,121.46,4.0,72.28
134.0,15065,-69.8,,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2015-06-25 12:00:00,31.4,121.46,4.0,72.28
123.0,15577,-74.5,,291.0,25.0,23.339510662430044,-8.959198738632509,,58362,2015-06-25 12:00:00,31.4,121.46,4.0,72.28
115.0,15966,-76.7,,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2015-06-25 12:00:00,31.4,121.46,4.0,72.28
105.0,16494,-73.1,,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2015-06-25 12:00:00,31.4,121.46,4.0,72.28
100.0,16780,-73.7,,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2015-06-25 12:00:00,31.4,121.46,4.0,72.28
89.0,17459,-73.9,,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2015-06-25 12:00:00,31.4,121.46,4.0,72.28
72.5,18655,-74.3,,,,,,,58362,2015-06-25 12:00:00,31.4,121.46,4.0,72.28
