pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,19.6,11.6,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
1000.0,129,18.6,9.6,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
978.0,319,17.0,9.0,131.0,11.0,-8.301805382450492,7.216649318895579,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
932.0,729,16.2,-6.8,121.0,17.0,-14.57184411193591,8.755647273470922,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
925.0,793,15.8,-6.2,120.0,17.0,-14.722431864335459,8.499999999999996,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
879.0,1221,12.8,-8.0,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
850.0,1503,10.8,-9.2,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
843.0,1572,10.8,-9.9,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
830.0,1701,10.8,-11.2,81.0,12.0,-11.852260087141653,-1.877213580482771,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
810.0,1904,9.3,-2.2,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
809.0,1914,9.2,-1.8,64.0,6.0,-5.392764277795003,-2.630226880734465,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
795.0,2058,8.2,6.5,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
777.0,2247,7.9,-1.8,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
774.0,2279,7.8,-3.2,211.0,2.0,1.0300761498201083,1.7143346014042247,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
747.0,2569,5.5,-2.7,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
719.0,2880,3.0,-2.2,220.0,12.0,7.713451316238471,9.192533317427737,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
700.0,3098,1.2,-1.8,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
689.0,3226,0.6,-1.2,225.0,20.0,14.14213562373095,14.142135623730955,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
661.0,3551,-1.1,-2.8,225.0,25.0,17.677669529663685,17.677669529663692,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
547.0,5035,-9.0,-10.2,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
500.0,5740,-12.7,-13.7,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
497.0,5786,-13.1,-14.1,261.0,37.0,36.544468602020096,5.788075206488548,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
490.0,5894,-13.9,-16.2,263.0,38.0,37.71675376237024,4.631035049395592,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
479.0,6065,-15.7,-34.7,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
464.0,6305,-15.5,-34.5,269.0,41.0,40.99375550141204,0.7155486639286234,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
427.0,6919,-21.3,-32.5,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
404.0,7328,-25.1,-31.1,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
400.0,7400,-25.3,-31.3,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
356.0,8246,-26.3,-29.2,256.0,81.0,78.59395382835571,19.595673543573092,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
355.0,8266,-26.5,-29.4,255.0,82.0,79.2059177557036,21.22316169840669,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
300.0,9460,-36.7,-41.7,255.0,99.0,95.62665680261776,25.623085465149543,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
271.0,10153,-41.3,-47.0,255.0,115.0,111.08147002324286,29.76419018678987,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
254.0,10594,-44.3,-50.3,251.0,116.0,109.68015476952075,37.76590591703017,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
250.0,10700,-45.1,-51.1,250.0,117.0,109.94403663195129,40.01635676910322,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
200.0,12140,-58.7,-63.7,250.0,117.0,109.94403663195129,40.01635676910322,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
190.0,12461,-60.9,,255.0,118.0,113.97924750211006,30.540647322097435,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
187.0,12561,-60.8,,255.0,118.0,113.97924750211006,30.540647322097435,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
160.0,13537,-59.3,,259.0,109.0,106.99736299579537,20.79818049604336,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
150.0,13940,-61.5,,260.0,105.0,103.40481406628184,18.233058655027683,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
131.0,14766,-63.8,,270.0,95.0,95.0,1.745121688784978e-14,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
102.0,16291,-67.9,,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
100.0,16410,-67.5,,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
93.0,16848,-67.4,,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
81.8,17622,-67.1,,269.0,50.0,49.992384757819565,0.8726203218641749,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
78.4,17881,-63.9,,272.0,46.0,45.971978042878405,-1.605376848315059,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
70.0,18570,-67.3,,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
68.3,18718,-67.3,,280.0,32.0,31.51384809639066,-5.556741685341759,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
61.1,19399,-61.3,,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
