pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,24.4,23.7,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2019-07-01,31.4,121.46,4.0,52.85
1000.0,51,24.4,22.9,50.0,2.0,-1.532088886237956,-1.2855752193730787,,58362,2019-07-01,31.4,121.46,4.0,52.85
985.0,183,23.7,21.4,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,58362,2019-07-01,31.4,121.46,4.0,52.85
945.0,545,21.9,17.2,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2019-07-01,31.4,121.46,4.0,52.85
925.0,732,21.0,15.0,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2019-07-01,31.4,121.46,4.0,52.85
892.0,1046,20.0,10.0,21.0,11.0,-3.9420474449983027,-10.269384691469218,,58362,2019-07-01,31.4,121.46,4.0,52.85
850.0,1461,17.6,9.6,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2019-07-01,31.4,121.46,4.0,52.85
834.0,1623,16.9,8.9,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2019-07-01,31.4,121.46,4.0,52.85
824.0,1727,16.4,8.4,19.0,10.0,-3.255681544571567,-9.455185755993169,,58362,2019-07-01,31.4,121.46,4.0,52.85
798.0,1999,15.2,10.7,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2019-07-01,31.4,121.46,4.0,52.85
774.0,2259,14.0,12.8,279.0,13.0,12.839948427736791,-2.0336480455229986,,58362,2019-07-01,31.4,121.46,4.0,52.85
766.0,2346,13.7,12.5,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2019-07-01,31.4,121.46,4.0,52.85
700.0,3106,11.2,10.0,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2019-07-01,31.4,121.46,4.0,52.85
677.0,3380,9.7,8.1,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2019-07-01,31.4,121.46,4.0,52.85
619.0,4114,5.8,3.2,225.0,35.0,24.74873734152916,24.748737341529168,,58362,2019-07-01,31.4,121.46,4.0,52.85
563.0,4891,1.7,-2.1,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2019-07-01,31.4,121.46,4.0,52.85
552.0,5053,0.8,-3.2,240.0,38.0,32.90896534380866,19.000000000000018,,58362,2019-07-01,31.4,121.46,4.0,52.85
535.0,5303,-1.5,-14.5,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2019-07-01,31.4,121.46,4.0,52.85
