pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
204.0,12410,-47.9,-55.9,298.0,13.0,11.478318707166052,-6.103130316216576,,58362,2012-08-11,31.4,121.46,4.0,57.24
200.0,12540,-49.3,-56.3,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2012-08-11,31.4,121.46,4.0,57.24
153.0,14239,-63.3,,351.0,23.0,3.5979926959253152,-22.716831833688165,,58362,2012-08-11,31.4,121.46,4.0,57.24
150.0,14360,-63.7,,355.0,23.0,2.004582083196141,-22.912478056110146,,58362,2012-08-11,31.4,121.46,4.0,57.24
103.0,16607,-74.3,,27.0,25.0,-11.349762493488669,-22.275163104709197,,58362,2012-08-11,31.4,121.46,4.0,57.24
100.0,16780,-72.9,,30.0,25.0,-12.499999999999998,-21.65063509461097,,58362,2012-08-11,31.4,121.46,4.0,57.24
98.4,16875,-72.7,,32.0,25.0,-13.247981605830123,-21.20120240391065,,58362,2012-08-11,31.4,121.46,4.0,57.24
89.0,17460,-75.9,,45.0,25.0,-17.67766952966369,-17.67766952966369,,58362,2012-08-11,31.4,121.46,4.0,57.24
70.0,18870,-69.9,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2012-08-11,31.4,121.46,4.0,57.24
60.4,19761,-63.9,,79.0,31.0,-30.430442686877583,-5.915078856672892,,58362,2012-08-11,31.4,121.46,4.0,57.24
50.0,20920,-63.5,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2012-08-11,31.4,121.46,4.0,57.24
48.6,21094,-63.5,,89.0,33.0,-32.99497394016091,-0.5759294124303588,,58362,2012-08-11,31.4,121.46,4.0,57.24
40.5,22228,-56.9,,86.0,33.0,-32.9196136585742,-2.3019636335561326,,58362,2012-08-11,31.4,121.46,4.0,57.24
30.0,24140,-53.1,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2012-08-11,31.4,121.46,4.0,57.24
29.5,24248,-52.9,,80.0,34.0,-33.48346360241507,-5.904038040675634,,58362,2012-08-11,31.4,121.46,4.0,57.24
21.5,26290,-52.1,,84.0,43.0,-42.76444150083575,-4.494723920509099,,58362,2012-08-11,31.4,121.46,4.0,57.24
20.0,26760,-50.3,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2012-08-11,31.4,121.46,4.0,57.24
15.6,28401,-46.3,,90.0,49.0,-49.0,-3.0003846579110155e-15,,58362,2012-08-11,31.4,121.46,4.0,57.24
11.4,30496,-45.1,,97.0,54.0,-53.59749218863139,6.5809445438779575,,58362,2012-08-11,31.4,121.46,4.0,57.24
10.0,31380,-41.5,,100.0,56.0,-55.14923416868365,9.724297949348097,,58362,2012-08-11,31.4,121.46,4.0,57.24
7.0,33853,-31.1,,,,,,,58362,2012-08-11,31.4,121.46,4.0,57.24
5.2,35942,-34.9,,,,,,,58362,2012-08-11,31.4,121.46,4.0,57.24
