pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,16.6,15.1,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2009-04-24,31.4,121.46,4.0,44.37
1000.0,91,15.8,14.4,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2009-04-24,31.4,121.46,4.0,44.37
925.0,751,13.6,12.4,175.0,25.0,-2.178893568691455,24.90486745229364,,58362,2009-04-24,31.4,121.46,4.0,44.37
850.0,1463,12.0,10.5,190.0,25.0,4.341204441673262,24.6201938253052,,58362,2009-04-24,31.4,121.46,4.0,44.37
758.0,2420,9.0,7.3,225.0,24.0,16.97056274847714,16.970562748477143,,58362,2009-04-24,31.4,121.46,4.0,44.37
700.0,3076,5.2,3.4,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2009-04-24,31.4,121.46,4.0,44.37
505.0,5683,-7.1,-9.0,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2009-04-24,31.4,121.46,4.0,44.37
500.0,5760,-7.7,-9.5,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2009-04-24,31.4,121.46,4.0,44.37
400.0,7470,-18.3,-21.0,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2009-04-24,31.4,121.46,4.0,44.37
337.0,8731,-25.9,-29.3,258.0,50.0,48.90738003669028,10.39558454088799,,58362,2009-04-24,31.4,121.46,4.0,44.37
300.0,9560,-33.7,-43.7,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2009-04-24,31.4,121.46,4.0,44.37
276.0,10138,-38.3,-56.3,255.0,62.0,59.88740122992223,16.04678079635628,,58362,2009-04-24,31.4,121.46,4.0,44.37
250.0,10810,-43.7,-51.7,250.0,70.0,65.77848345501359,23.9414100327968,,58362,2009-04-24,31.4,121.46,4.0,44.37
207.0,12048,-52.9,-59.9,267.0,80.0,79.8903627803659,4.186876499435544,,58362,2009-04-24,31.4,121.46,4.0,44.37
200.0,12270,-50.5,-66.5,270.0,82.0,82.0,1.5063155629512442e-14,,58362,2009-04-24,31.4,121.46,4.0,44.37
199.0,12303,-50.3,-69.3,270.0,82.0,82.0,1.5063155629512442e-14,,58362,2009-04-24,31.4,121.46,4.0,44.37
159.0,13737,-59.4,,275.0,95.0,94.63849631871582,-8.2797955610275,,58362,2009-04-24,31.4,121.46,4.0,44.37
150.0,14110,-61.7,,280.0,95.0,93.55673653615978,-16.496576878358347,,58362,2009-04-24,31.4,121.46,4.0,44.37
143.0,14405,-63.3,,278.0,90.0,89.12412618674134,-12.525579086405893,,58362,2009-04-24,31.4,121.46,4.0,44.37
134.0,14805,-62.3,,276.0,84.0,83.53983921093497,-8.780390914482851,,58362,2009-04-24,31.4,121.46,4.0,44.37
101.0,16502,-73.9,,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2009-04-24,31.4,121.46,4.0,44.37
100.0,16560,-73.7,,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2009-04-24,31.4,121.46,4.0,44.37
88.5,17278,-68.7,,268.0,42.0,41.974414734802025,1.465778861505032,,58362,2009-04-24,31.4,121.46,4.0,44.37
70.0,18670,-69.3,,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2009-04-24,31.4,121.46,4.0,44.37
63.3,19267,-71.5,,274.0,11.0,10.973204552858068,-0.7673212111853774,,58362,2009-04-24,31.4,121.46,4.0,44.37
57.1,19884,-66.3,,272.0,9.0,8.994517443171862,-0.3140954703225115,,58362,2009-04-24,31.4,121.46,4.0,44.37
50.0,20690,-65.3,,270.0,6.0,6.0,1.102182119232618e-15,,58362,2009-04-24,31.4,121.46,4.0,44.37
43.7,21509,-64.5,,223.0,8.0,5.455986880499987,5.850829612953365,,58362,2009-04-24,31.4,121.46,4.0,44.37
32.8,23294,-56.1,,121.0,14.0,-12.000342209829572,7.21053304874076,,58362,2009-04-24,31.4,121.46,4.0,44.37
30.0,23860,-55.9,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2009-04-24,31.4,121.46,4.0,44.37
20.0,26460,-51.5,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2009-04-24,31.4,121.46,4.0,44.37
14.2,28693,-49.3,,,,,,,58362,2009-04-24,31.4,121.46,4.0,44.37
