pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,33.6,23.6,135.0,2.0,-1.4142135623730951,1.414213562373095,,58362,2017-07-24,31.4,121.46,4.0,40.31
1000.0,46,33.0,25.0,145.0,2.0,-1.1471528727020919,1.6383040885779838,,58362,2017-07-24,31.4,121.46,4.0,40.31
986.0,173,32.8,22.7,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2017-07-24,31.4,121.46,4.0,40.31
954.0,471,32.2,17.2,217.0,2.0,1.2036300463040968,1.5972710200945857,,58362,2017-07-24,31.4,121.46,4.0,40.31
950.0,509,31.9,17.1,220.0,2.0,1.2855752193730785,1.532088886237956,,58362,2017-07-24,31.4,121.46,4.0,40.31
925.0,748,29.6,16.6,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2017-07-24,31.4,121.46,4.0,40.31
915.0,844,28.8,16.3,330.0,2.0,1.0000000000000009,-1.7320508075688767,,58362,2017-07-24,31.4,121.46,4.0,40.31
850.0,1495,23.6,14.6,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2017-07-24,31.4,121.46,4.0,40.31
848.0,1516,23.4,14.8,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2017-07-24,31.4,121.46,4.0,40.31
830.0,1703,21.4,16.9,329.0,11.0,5.665418824010599,-9.428840307723233,,58362,2017-07-24,31.4,121.46,4.0,40.31
818.0,1829,21.6,7.6,336.0,10.0,4.0673664307580015,-9.13545457642601,,58362,2017-07-24,31.4,121.46,4.0,40.31
789.0,2141,20.0,3.0,352.0,8.0,1.113384807680527,-7.922144549932562,,58362,2017-07-24,31.4,121.46,4.0,40.31
783.0,2206,19.6,2.4,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2017-07-24,31.4,121.46,4.0,40.31
724.0,2872,15.3,-3.9,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2017-07-24,31.4,121.46,4.0,40.31
700.0,3159,13.4,-6.6,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2017-07-24,31.4,121.46,4.0,40.31
667.0,3558,10.9,-8.6,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2017-07-24,31.4,121.46,4.0,40.31
615.0,4228,6.8,-12.0,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2017-07-24,31.4,121.46,4.0,40.31
590.0,4571,4.6,-13.8,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2017-07-24,31.4,121.46,4.0,40.31
565.0,4928,2.4,-15.6,319.0,9.0,5.904531260914567,-6.792386222004947,,58362,2017-07-24,31.4,121.46,4.0,40.31
540.0,5292,0.9,-16.8,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2017-07-24,31.4,121.46,4.0,40.31
517.0,5641,-0.6,-17.9,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2017-07-24,31.4,121.46,4.0,40.31
500.0,5910,-1.7,-18.7,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2017-07-24,31.4,121.46,4.0,40.31
495.0,5990,-2.0,-19.5,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2017-07-24,31.4,121.46,4.0,40.31
482.0,6202,-2.7,-21.7,151.0,8.0,-3.8784769619706974,6.996957657115166,,58362,2017-07-24,31.4,121.46,4.0,40.31
474.0,6334,-3.6,-16.9,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2017-07-24,31.4,121.46,4.0,40.31
464.0,6503,-4.7,-10.7,139.0,7.0,-4.592413202933551,5.282967061559404,,58362,2017-07-24,31.4,121.46,4.0,40.31
454.0,6674,-5.1,-25.1,122.0,7.0,-5.936336673094982,3.7094348496324336,,58362,2017-07-24,31.4,121.46,4.0,40.31
440.0,6920,-6.1,-25.1,98.0,6.0,-5.941608412449423,0.8350386057603921,,58362,2017-07-24,31.4,121.46,4.0,40.31
424.0,7209,-8.1,-29.5,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2017-07-24,31.4,121.46,4.0,40.31
414.0,7395,-9.3,-32.3,64.0,7.0,-6.2915583240941695,-3.0685980275235423,,58362,2017-07-24,31.4,121.46,4.0,40.31
411.0,7451,-9.9,-22.9,62.0,8.0,-7.063580742871415,-3.755772502287127,,58362,2017-07-24,31.4,121.46,4.0,40.31
400.0,7660,-11.3,-25.3,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2017-07-24,31.4,121.46,4.0,40.31
374.0,8172,-15.1,-25.1,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2017-07-24,31.4,121.46,4.0,40.31
350.0,8661,-18.5,-29.1,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2017-07-24,31.4,121.46,4.0,40.31
318.0,9370,-23.5,-35.0,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2017-07-24,31.4,121.46,4.0,40.31
300.0,9800,-26.5,-38.5,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2017-07-24,31.4,121.46,4.0,40.31
275.0,10422,-30.9,-46.9,52.0,18.0,-14.184193564920996,-11.081906555861849,,58362,2017-07-24,31.4,121.46,4.0,40.31
250.0,11090,-36.5,-52.5,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2017-07-24,31.4,121.46,4.0,40.31
223.0,11858,-43.3,-57.2,45.0,19.0,-13.435028842544403,-13.435028842544403,,58362,2017-07-24,31.4,121.46,4.0,40.31
200.0,12590,-49.7,-61.7,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2017-07-24,31.4,121.46,4.0,40.31
193.0,12822,-51.9,-62.9,63.0,21.0,-18.711137007955724,-9.533800494530484,,58362,2017-07-24,31.4,121.46,4.0,40.31
178.0,13332,-55.8,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2017-07-24,31.4,121.46,4.0,40.31
150.0,14410,-64.1,,60.0,33.0,-28.578838324886473,-16.500000000000004,,58362,2017-07-24,31.4,121.46,4.0,40.31
147.0,14534,-64.9,,61.0,33.0,-28.86245033560006,-15.998717468129124,,58362,2017-07-24,31.4,121.46,4.0,40.31
112.0,16151,-76.3,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2017-07-24,31.4,121.46,4.0,40.31
105.0,16525,-74.7,,72.0,29.0,-27.580638972559452,-8.961492836873475,,58362,2017-07-24,31.4,121.46,4.0,40.31
100.0,16810,-74.1,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2017-07-24,31.4,121.46,4.0,40.31
99.5,16839,-74.1,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2017-07-24,31.4,121.46,4.0,40.31
82.4,17924,-78.9,,70.0,26.0,-24.432008140433616,-8.89252372646739,,58362,2017-07-24,31.4,121.46,4.0,40.31
76.4,18359,-73.7,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2017-07-24,31.4,121.46,4.0,40.31
70.0,18870,-72.9,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2017-07-24,31.4,121.46,4.0,40.31
62.1,19572,-72.5,,75.0,26.0,-25.114071483515776,-6.729295172665539,,58362,2017-07-24,31.4,121.46,4.0,40.31
50.0,20870,-64.5,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2017-07-24,31.4,121.46,4.0,40.31
37.4,22680,-56.7,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2017-07-24,31.4,121.46,4.0,40.31
30.0,24090,-53.7,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2017-07-24,31.4,121.46,4.0,40.31
24.0,25530,-51.6,,100.0,35.0,-34.468271355427284,6.077686218342561,,58362,2017-07-24,31.4,121.46,4.0,40.31
23.8,25584,-51.5,,100.0,35.0,-34.468271355427284,6.077686218342561,,58362,2017-07-24,31.4,121.46,4.0,40.31
20.0,26720,-48.5,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2017-07-24,31.4,121.46,4.0,40.31
15.2,28545,-43.5,,91.0,41.0,-40.99375550141204,0.7155486639286226,,58362,2017-07-24,31.4,121.46,4.0,40.31
14.0,29096,-43.9,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2017-07-24,31.4,121.46,4.0,40.31
12.0,30130,-44.7,,,,,,,58362,2017-07-24,31.4,121.46,4.0,40.31
