pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,28.8,24.6,270.0,6.0,6.0,1.102182119232618e-15,,58362,2013-08-25,31.4,121.46,4.0,65.78
1000.0,55,28.4,25.9,270.0,6.0,6.0,1.102182119232618e-15,,58362,2013-08-25,31.4,121.46,4.0,65.78
962.0,399,25.2,24.2,268.0,11.0,10.993299097210054,0.38389446372750835,,58362,2013-08-25,31.4,121.46,4.0,65.78
925.0,745,24.4,19.7,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2013-08-25,31.4,121.46,4.0,65.78
908.0,908,24.2,19.7,265.0,18.0,17.93150456565142,1.5688033694578485,,58362,2013-08-25,31.4,121.46,4.0,65.78
879.0,1191,22.4,18.2,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2013-08-25,31.4,121.46,4.0,65.78
850.0,1484,20.6,16.7,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2013-08-25,31.4,121.46,4.0,65.78
700.0,3140,11.6,8.4,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2013-08-25,31.4,121.46,4.0,65.78
673.0,3468,10.2,6.1,259.0,16.0,15.706034935162624,3.0529439260247138,,58362,2013-08-25,31.4,121.46,4.0,65.78
561.0,4946,2.0,-0.3,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2013-08-25,31.4,121.46,4.0,65.78
517.0,5609,-1.6,-3.2,270.0,25.0,25.0,4.592425496802574e-15,,58362,2013-08-25,31.4,121.46,4.0,65.78
500.0,5880,-3.1,-4.4,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2013-08-25,31.4,121.46,4.0,65.78
499.0,5896,-3.3,-4.6,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2013-08-25,31.4,121.46,4.0,65.78
475.0,6283,-5.2,-7.8,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2013-08-25,31.4,121.46,4.0,65.78
445.0,6796,-7.7,-12.0,266.0,20.0,19.951281005196485,1.3951294748825116,,58362,2013-08-25,31.4,121.46,4.0,65.78
431.0,7045,-9.1,-16.1,261.0,21.0,20.741455152497892,3.2851237658448516,,58362,2013-08-25,31.4,121.46,4.0,65.78
426.0,7135,-9.3,-24.3,259.0,21.0,20.614170852400942,4.006988902907437,,58362,2013-08-25,31.4,121.46,4.0,65.78
401.0,7601,-11.7,-35.7,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2013-08-25,31.4,121.46,4.0,65.78
400.0,7620,-11.7,-35.7,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2013-08-25,31.4,121.46,4.0,65.78
341.0,8821,-18.7,-35.9,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2013-08-25,31.4,121.46,4.0,65.78
324.0,9206,-20.9,-35.9,227.0,10.0,7.313537016191704,6.819983600624986,,58362,2013-08-25,31.4,121.46,4.0,65.78
310.0,9530,-23.5,-38.0,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2013-08-25,31.4,121.46,4.0,65.78
300.0,9770,-25.5,-39.5,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2013-08-25,31.4,121.46,4.0,65.78
296.0,9865,-26.3,-40.1,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2013-08-25,31.4,121.46,4.0,65.78
283.0,10183,-28.9,-42.2,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2013-08-25,31.4,121.46,4.0,65.78
269.0,10542,-31.8,-44.6,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2013-08-25,31.4,121.46,4.0,65.78
250.0,11060,-36.1,-48.1,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2013-08-25,31.4,121.46,4.0,65.78
244.0,11226,-37.5,-49.5,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2013-08-25,31.4,121.46,4.0,65.78
233.0,11541,-40.1,-52.1,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2013-08-25,31.4,121.46,4.0,65.78
222.0,11871,-42.8,-54.8,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2013-08-25,31.4,121.46,4.0,65.78
