pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,27.0,22.6,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2012-08-24 12:00:00,31.4,121.46,4.0,59.04
1000.0,96,26.2,23.1,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2012-08-24 12:00:00,31.4,121.46,4.0,59.04
925.0,780,22.0,19.1,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2012-08-24 12:00:00,31.4,121.46,4.0,59.04
850.0,1515,19.6,15.0,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2012-08-24 12:00:00,31.4,121.46,4.0,59.04
700.0,3162,9.4,7.7,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2012-08-24 12:00:00,31.4,121.46,4.0,59.04
697.0,3198,9.2,7.5,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2012-08-24 12:00:00,31.4,121.46,4.0,59.04
618.0,4190,6.0,1.3,139.0,6.0,-3.9363541739430437,4.528257481336632,,58362,2012-08-24 12:00:00,31.4,121.46,4.0,59.04
546.0,5192,-0.7,-3.8,128.0,6.0,-4.7280645216403325,3.69396885195395,,58362,2012-08-24 12:00:00,31.4,121.46,4.0,59.04
500.0,5890,-3.9,-13.9,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2012-08-24 12:00:00,31.4,121.46,4.0,59.04
496.0,5953,-4.1,-14.1,123.0,6.0,-5.032023407672544,3.2678342100901627,,58362,2012-08-24 12:00:00,31.4,121.46,4.0,59.04
438.0,6924,-10.5,-15.1,170.0,5.0,-0.8682408883346514,4.92403876506104,,58362,2012-08-24 12:00:00,31.4,121.46,4.0,59.04
426.0,7138,-11.1,-20.1,181.0,4.0,0.06980962574913455,3.999390780625565,,58362,2012-08-24 12:00:00,31.4,121.46,4.0,59.04
400.0,7620,-13.7,-23.7,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2012-08-24 12:00:00,31.4,121.46,4.0,59.04
385.0,7909,-15.1,-26.1,207.0,6.0,2.7239429984372796,5.346039145130208,,58362,2012-08-24 12:00:00,31.4,121.46,4.0,59.04
300.0,9740,-29.1,-42.1,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2012-08-24 12:00:00,31.4,121.46,4.0,59.04
287.0,10056,-30.9,-44.9,214.0,20.0,11.183858069414933,16.580751451100834,,58362,2012-08-24 12:00:00,31.4,121.46,4.0,59.04
279.0,10256,-32.3,-36.8,210.0,21.0,10.500000000000002,18.186533479473212,,58362,2012-08-24 12:00:00,31.4,121.46,4.0,59.04
269.0,10512,-34.1,-45.1,205.0,23.0,9.720220020036084,20.845079101842952,,58362,2012-08-24 12:00:00,31.4,121.46,4.0,59.04
250.0,11020,-38.7,-45.7,195.0,27.0,6.988114217768062,26.079997309804845,,58362,2012-08-24 12:00:00,31.4,121.46,4.0,59.04
242.0,11244,-40.1,-49.1,196.0,27.0,7.442208607058973,25.95406579033461,,58362,2012-08-24 12:00:00,31.4,121.46,4.0,59.04
200.0,12520,-51.1,-60.1,200.0,25.0,8.550503583141717,23.49231551964771,,58362,2012-08-24 12:00:00,31.4,121.46,4.0,59.04
183.0,13091,-55.3,-64.3,211.0,22.0,11.330837648021191,18.857680615446473,,58362,2012-08-24 12:00:00,31.4,121.46,4.0,59.04
150.0,14330,-64.7,,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2012-08-24 12:00:00,31.4,121.46,4.0,59.04
139.0,14790,-67.9,,271.0,12.0,11.998172341876696,-0.20942887724739756,,58362,2012-08-24 12:00:00,31.4,121.46,4.0,59.04
104.0,16501,-73.9,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2012-08-24 12:00:00,31.4,121.46,4.0,59.04
100.0,16730,-72.7,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2012-08-24 12:00:00,31.4,121.46,4.0,59.04
75.3,18397,-73.1,,69.0,14.0,-13.070125970960824,-5.017151293634205,,58362,2012-08-24 12:00:00,31.4,121.46,4.0,59.04
70.0,18830,-69.1,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2012-08-24 12:00:00,31.4,121.46,4.0,59.04
60.1,19755,-63.7,,76.0,19.0,-18.435618799243933,-4.596516016393686,,58362,2012-08-24 12:00:00,31.4,121.46,4.0,59.04
50.0,20890,-62.1,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2012-08-24 12:00:00,31.4,121.46,4.0,59.04
41.4,22060,-61.3,,84.0,28.0,-27.84661307031165,-2.926796971494297,,58362,2012-08-24 12:00:00,31.4,121.46,4.0,59.04
30.0,24080,-57.1,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2012-08-24 12:00:00,31.4,121.46,4.0,59.04
28.5,24405,-57.3,,76.0,35.0,-33.960350419659875,-8.467266345988369,,58362,2012-08-24 12:00:00,31.4,121.46,4.0,59.04
22.0,26068,-50.5,,79.0,35.0,-34.35695142066824,-6.678314838179072,,58362,2012-08-24 12:00:00,31.4,121.46,4.0,59.04
20.0,26690,-50.3,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2012-08-24 12:00:00,31.4,121.46,4.0,59.04
13.8,29139,-46.1,,83.0,36.0,-35.73166145908759,-4.387296362585309,,58362,2012-08-24 12:00:00,31.4,121.46,4.0,59.04
10.0,31300,-42.9,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2012-08-24 12:00:00,31.4,121.46,4.0,59.04
8.7,32238,-43.1,,,,,,,58362,2012-08-24 12:00:00,31.4,121.46,4.0,59.04
