pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,27.6,21.6,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2011-06-08 12:00:00,31.4,121.46,4.0,18.87
1000.0,32,27.4,20.4,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2011-06-08 12:00:00,31.4,121.46,4.0,18.87
925.0,721,24.2,16.2,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2011-06-08 12:00:00,31.4,121.46,4.0,18.87
897.0,990,23.2,12.2,238.0,15.0,12.72072144234639,7.9487889634980755,,58362,2011-06-08 12:00:00,31.4,121.46,4.0,18.87
865.0,1307,23.4,-15.6,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2011-06-08 12:00:00,31.4,121.46,4.0,18.87
850.0,1459,23.0,-26.0,270.0,14.0,14.0,2.5717582782094417e-15,,58362,2011-06-08 12:00:00,31.4,121.46,4.0,18.87
834.0,1624,23.2,-25.8,276.0,14.0,13.923306535155827,-1.4633984857471418,,58362,2011-06-08 12:00:00,31.4,121.46,4.0,18.87
734.0,2719,16.4,-32.6,319.0,14.0,9.184826405867103,-10.565934123118806,,58362,2011-06-08 12:00:00,31.4,121.46,4.0,18.87
700.0,3118,12.8,-22.2,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2011-06-08 12:00:00,31.4,121.46,4.0,18.87
621.0,4107,4.0,-16.0,324.0,20.0,11.755705045849467,-16.180339887498945,,58362,2011-06-08 12:00:00,31.4,121.46,4.0,18.87
600.0,4386,3.0,-35.0,321.0,22.0,13.845048603096432,-17.09721115205335,,58362,2011-06-08 12:00:00,31.4,121.46,4.0,18.87
500.0,5840,-5.3,-47.3,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2011-06-08 12:00:00,31.4,121.46,4.0,18.87
479.0,6175,-6.9,-48.9,305.0,32.0,26.212865417247738,-18.354445963233474,,58362,2011-06-08 12:00:00,31.4,121.46,4.0,18.87
400.0,7550,-17.7,-55.7,305.0,37.0,30.308625638692696,-21.222328144988705,,58362,2011-06-08 12:00:00,31.4,121.46,4.0,18.87
303.0,9560,-33.7,-66.7,315.0,46.0,32.52691193458119,-32.52691193458118,,58362,2011-06-08 12:00:00,31.4,121.46,4.0,18.87
300.0,9630,-34.1,-67.1,315.0,47.0,33.23401871576774,-33.234018715767725,,58362,2011-06-08 12:00:00,31.4,121.46,4.0,18.87
250.0,10880,-44.3,-74.3,325.0,66.0,37.85604479916907,-54.06403492307344,,58362,2011-06-08 12:00:00,31.4,121.46,4.0,18.87
211.0,11982,-53.3,-81.0,320.0,82.0,52.70858399429625,-62.815644335756176,,58362,2011-06-08 12:00:00,31.4,121.46,4.0,18.87
200.0,12330,-56.1,-83.1,320.0,80.0,51.42300877492317,-61.283555449518225,,58362,2011-06-08 12:00:00,31.4,121.46,4.0,18.87
191.0,12623,-58.5,-84.5,315.0,70.0,49.497474683058336,-49.497474683058314,,58362,2011-06-08 12:00:00,31.4,121.46,4.0,18.87
150.0,14140,-61.1,,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2011-06-08 12:00:00,31.4,121.46,4.0,18.87
128.0,15123,-62.3,,274.0,59.0,58.856278965329636,-4.115631950903388,,58362,2011-06-08 12:00:00,31.4,121.46,4.0,18.87
105.0,16322,-70.9,,267.0,51.0,50.930106272483265,2.6691337683901595,,58362,2011-06-08 12:00:00,31.4,121.46,4.0,18.87
100.0,16610,-73.3,,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2011-06-08 12:00:00,31.4,121.46,4.0,18.87
97.6,16752,-74.1,,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2011-06-08 12:00:00,31.4,121.46,4.0,18.87
70.0,18710,-69.1,,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2011-06-08 12:00:00,31.4,121.46,4.0,18.87
60.2,19607,-70.1,,213.0,10.0,5.446390350150271,8.386705679454241,,58362,2011-06-08 12:00:00,31.4,121.46,4.0,18.87
50.0,20730,-62.3,,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2011-06-08 12:00:00,31.4,121.46,4.0,18.87
44.2,21502,-57.3,,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2011-06-08 12:00:00,31.4,121.46,4.0,18.87
33.7,23220,-57.1,,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2011-06-08 12:00:00,31.4,121.46,4.0,18.87
30.0,23960,-55.5,,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2011-06-08 12:00:00,31.4,121.46,4.0,18.87
25.7,24953,-52.5,,93.0,15.0,-14.979443021318607,0.7850393436441576,,58362,2011-06-08 12:00:00,31.4,121.46,4.0,18.87
20.0,26580,-50.9,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2011-06-08 12:00:00,31.4,121.46,4.0,18.87
19.6,26711,-50.9,,,,,,,58362,2011-06-08 12:00:00,31.4,121.46,4.0,18.87
15.0,28455,-50.1,,,,,,,58362,2011-06-08 12:00:00,31.4,121.46,4.0,18.87
11.1,30439,-45.9,,,,,,,58362,2011-06-08 12:00:00,31.4,121.46,4.0,18.87
10.0,31140,-41.5,,,,,,,58362,2011-06-08 12:00:00,31.4,121.46,4.0,18.87
9.3,31634,-39.5,,,,,,,58362,2011-06-08 12:00:00,31.4,121.46,4.0,18.87
