pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,23.4,18.4,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2018-06-12,31.4,121.46,4.0,32.86
1000.0,45,24.0,16.0,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2018-06-12,31.4,121.46,4.0,32.86
983.0,194,23.5,14.8,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2018-06-12,31.4,121.46,4.0,32.86
933.0,649,22.0,11.0,247.0,6.0,5.523029120714641,2.344386770935643,,58362,2018-06-12,31.4,121.46,4.0,32.86
925.0,724,21.6,13.6,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2018-06-12,31.4,121.46,4.0,32.86
896.0,1000,19.8,15.9,285.0,7.0,6.761480784023479,-1.811733315717642,,58362,2018-06-12,31.4,121.46,4.0,32.86
873.0,1224,18.6,11.3,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2018-06-12,31.4,121.46,4.0,32.86
862.0,1333,18.0,9.0,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2018-06-12,31.4,121.46,4.0,32.86
850.0,1453,17.2,9.2,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2018-06-12,31.4,121.46,4.0,32.86
813.0,1831,14.2,7.2,317.0,18.0,12.275970481124968,-13.164366629145071,,58362,2018-06-12,31.4,121.46,4.0,32.86
798.0,1988,12.8,11.8,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2018-06-12,31.4,121.46,4.0,32.86
775.0,2234,11.0,10.2,325.0,25.0,14.339410908776163,-20.47880110722479,,58362,2018-06-12,31.4,121.46,4.0,32.86
773.0,2255,10.9,10.0,325.0,25.0,14.339410908776163,-20.47880110722479,,58362,2018-06-12,31.4,121.46,4.0,32.86
748.0,2530,9.8,7.1,327.0,26.0,14.160614910390702,-21.805434766581026,,58362,2018-06-12,31.4,121.46,4.0,32.86
728.0,2755,9.4,-2.6,329.0,27.0,13.906028022571471,-23.14351711895703,,58362,2018-06-12,31.4,121.46,4.0,32.86
716.0,2892,8.8,-4.5,330.0,27.0,13.500000000000012,-23.382685902179837,,58362,2018-06-12,31.4,121.46,4.0,32.86
700.0,3079,8.0,-7.0,330.0,25.0,12.50000000000001,-21.65063509461096,,58362,2018-06-12,31.4,121.46,4.0,32.86
691.0,3185,7.4,-8.6,330.0,25.0,12.50000000000001,-21.65063509461096,,58362,2018-06-12,31.4,121.46,4.0,32.86
658.0,3577,5.0,-13.0,330.0,23.0,11.50000000000001,-19.918584287042084,,58362,2018-06-12,31.4,121.46,4.0,32.86
551.0,4996,-3.7,-28.9,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2018-06-12,31.4,121.46,4.0,32.86
527.0,5352,-5.9,-32.9,277.0,32.0,31.761476852522303,-3.899818988964726,,58362,2018-06-12,31.4,121.46,4.0,32.86
500.0,5760,-9.3,-36.3,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2018-06-12,31.4,121.46,4.0,32.86
482.0,6039,-11.4,-37.1,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2018-06-12,31.4,121.46,4.0,32.86
461.0,6379,-14.0,-38.0,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2018-06-12,31.4,121.46,4.0,32.86
423.0,7034,-18.9,-39.9,266.0,40.0,39.90256201039297,2.790258949765023,,58362,2018-06-12,31.4,121.46,4.0,32.86
420.0,7087,-19.3,-38.4,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2018-06-12,31.4,121.46,4.0,32.86
400.0,7450,-22.1,-28.1,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2018-06-12,31.4,121.46,4.0,32.86
396.0,7524,-22.7,-31.7,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2018-06-12,31.4,121.46,4.0,32.86
387.0,7692,-23.1,-36.1,265.0,49.0,48.81354020649553,4.270631394635254,,58362,2018-06-12,31.4,121.46,4.0,32.86
380.0,7825,-23.9,-31.9,265.0,51.0,50.80592960267902,4.44494288013057,,58362,2018-06-12,31.4,121.46,4.0,32.86
371.0,8000,-23.9,-41.9,265.0,53.0,52.79831899886251,4.6192543656258875,,58362,2018-06-12,31.4,121.46,4.0,32.86
355.0,8319,-25.6,-37.2,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2018-06-12,31.4,121.46,4.0,32.86
344.0,8547,-26.9,-33.9,267.0,64.0,63.912290224292725,3.3495011995484356,,58362,2018-06-12,31.4,121.46,4.0,32.86
341.0,8610,-26.5,-29.4,268.0,66.0,65.95979458326032,2.30336678236505,,58362,2018-06-12,31.4,121.46,4.0,32.86
335.0,8738,-25.9,-28.8,269.0,70.0,69.98933866094738,1.2216684506098447,,58362,2018-06-12,31.4,121.46,4.0,32.86
328.0,8891,-26.5,-33.5,270.0,75.0,75.0,1.3777276490407723e-14,,58362,2018-06-12,31.4,121.46,4.0,32.86
310.0,9296,-28.3,-39.3,274.0,88.0,87.78563642286454,-6.1385696894830195,,58362,2018-06-12,31.4,121.46,4.0,32.86
305.0,9412,-29.2,-38.2,275.0,91.0,90.65371752634884,-7.9311725900368675,,58362,2018-06-12,31.4,121.46,4.0,32.86
300.0,9530,-30.1,-37.1,270.0,91.0,91.0,1.671642880836137e-14,,58362,2018-06-12,31.4,121.46,4.0,32.86
288.0,9819,-31.9,-36.5,267.0,92.0,91.8739171974208,4.814907974350876,,58362,2018-06-12,31.4,121.46,4.0,32.86
260.0,10528,-38.0,-41.7,260.0,93.0,91.58712103013535,16.149280523024522,,58362,2018-06-12,31.4,121.46,4.0,32.86
250.0,10800,-40.3,-43.7,260.0,97.0,95.52635204218417,16.843873233692243,,58362,2018-06-12,31.4,121.46,4.0,32.86
208.0,12033,-50.9,-56.9,275.0,111.0,110.57761148818375,-9.674287444990025,,58362,2018-06-12,31.4,121.46,4.0,32.86
200.0,12290,-50.7,-57.7,275.0,111.0,110.57761148818375,-9.674287444990025,,58362,2018-06-12,31.4,121.46,4.0,32.86
