pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,3.6,-0.2,180,6,-7.347880794884119e-16,6.0,,50527,2010-09-07,49.21,119.75,611.0,4.77
925.0,824,8.6,-7.4,255,8,7.7274066103125465,2.070552360820165,,50527,2010-09-07,49.21,119.75,611.0,4.77
850.0,1521,5.0,-11.0,260,16,15.756924048195328,2.7783708426708853,,50527,2010-09-07,49.21,119.75,611.0,4.77
700.0,3092,2.2,-41.8,285,21,20.284442352070435,-5.435199947152926,,50527,2010-09-07,49.21,119.75,611.0,4.77
500.0,5740,-12.7,-38.7,290,35,32.88924172750679,-11.970705016398414,,50527,2010-09-07,49.21,119.75,611.0,4.77
400.0,7400,-25.9,-48.9,290,43,40.40678269379406,-14.706866163003767,,50527,2010-09-07,49.21,119.75,611.0,4.77
300.0,9410,-43.1,-58.1,285,35,33.807403920117395,-9.05866657858821,,50527,2010-09-07,49.21,119.75,611.0,4.77
250.0,10610,-52.7,-65.7,280,37,36.4378868614517,-6.424982573676409,,50527,2010-09-07,49.21,119.75,611.0,4.77
216.0,11545,-58.1,-68.1,285,37,35.739255572695534,-9.57630466879325,,50527,2010-09-07,49.21,119.75,611.0,4.77
200.0,12030,-58.7,-68.7,280,41,40.37711787350053,-7.119575284344129,,50527,2010-09-07,49.21,119.75,611.0,4.77
150.0,13850,-56.9,-75.9,275,41,40.84398262176157,-3.5733854526539734,,50527,2010-09-07,49.21,119.75,611.0,4.77
100.0,16410,-58.7,,290,37,34.76862696907861,-12.654745303049753,,50527,2010-09-07,49.21,119.75,611.0,4.77
70.0,18660,-56.7,,275,17,16.935309867559674,-1.4816476267101841,,50527,2010-09-07,49.21,119.75,611.0,4.77
50.0,20790,-56.1,,270,21,21.0,3.857637417314163e-15,,50527,2010-09-07,49.21,119.75,611.0,4.77
30.0,24080,-52.5,,280,10,9.848077530122081,-1.7364817766692997,,50527,2010-09-07,49.21,119.75,611.0,4.77
20.0,26710,-49.3,,270,4,4.0,7.347880794884119e-16,,50527,2010-09-07,49.21,119.75,611.0,4.77
10.0,31380,-38.9,,245,19,17.219847953696352,8.029746973073284,,50527,2010-09-07,49.21,119.75,611.0,4.77
