pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,3.2,-6.8,90,6,-6.0,-3.6739403974420594e-16,,50527,2010-03-29 12:00:00,49.21,119.75,611.0,5.74
925.0,714,2.4,-8.6,145,19,-10.897952290669872,15.563888841490847,,50527,2010-03-29 12:00:00,49.21,119.75,611.0,5.74
850.0,1398,1.4,-15.6,190,43,7.46687163967801,42.34673337952494,,50527,2010-03-29 12:00:00,49.21,119.75,611.0,5.74
700.0,2941,-6.9,-24.9,215,25,14.339410908776154,20.478801107224793,,50527,2010-03-29 12:00:00,49.21,119.75,611.0,5.74
500.0,5470,-24.5,-27.1,255,41,39.6029588778518,10.611580849203346,,50527,2010-03-29 12:00:00,49.21,119.75,611.0,5.74
400.0,7070,-33.3,-35.8,255,41,39.6029588778518,10.611580849203346,,50527,2010-03-29 12:00:00,49.21,119.75,611.0,5.74
300.0,9030,-49.1,-57.1,260,45,44.31634888554936,7.814167995011865,,50527,2010-03-29 12:00:00,49.21,119.75,611.0,5.74
250.0,10200,-59.7,-64.6,260,52,51.21000315663482,9.029705238680377,,50527,2010-03-29 12:00:00,49.21,119.75,611.0,5.74
210.0,11266,-67.5,,265,66,65.74885007405521,5.752279021345444,,50527,2010-03-29 12:00:00,49.21,119.75,611.0,5.74
200.0,11560,-66.3,,270,68,68.0,1.2491397351303002e-14,,50527,2010-03-29 12:00:00,49.21,119.75,611.0,5.74
197.0,11655,-65.8,,270,68,68.0,1.2491397351303002e-14,,50527,2010-03-29 12:00:00,49.21,119.75,611.0,5.74
150.0,13360,-56.1,,280,37,36.4378868614517,-6.424982573676409,,50527,2010-03-29 12:00:00,49.21,119.75,611.0,5.74
100.0,15930,-56.9,,270,29,29.0,5.327213576290986e-15,,50527,2010-03-29 12:00:00,49.21,119.75,611.0,5.74
70.0,18210,-54.3,,270,17,17.0,3.1228493378257506e-15,,50527,2010-03-29 12:00:00,49.21,119.75,611.0,5.74
50.0,20380,-53.1,,290,10,9.396926207859083,-3.4202014332566897,,50527,2010-03-29 12:00:00,49.21,119.75,611.0,5.74
30.0,23660,-52.3,,190,8,1.3891854213354438,7.878462024097664,,50527,2010-03-29 12:00:00,49.21,119.75,611.0,5.74
20.0,26300,-51.1,,180,8,-9.797174393178826e-16,8.0,,50527,2010-03-29 12:00:00,49.21,119.75,611.0,5.74
10.0,30820,-50.1,,280,6,5.908846518073249,-1.0418890660015798,,50527,2010-03-29 12:00:00,49.21,119.75,611.0,5.74
