pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-23.5,-26.2,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
927.0,775,-21.0,-23.5,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
925.0,796,-20.7,-23.2,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
916.0,868,-19.3,-22.0,232.0,13.0,10.244139796887387,8.003599179233555,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
865.0,1295,-18.7,-21.5,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
850.0,1425,-18.5,-21.4,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
832.0,1585,-18.2,-23.4,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
826.0,1639,-18.1,-24.1,266.0,14.0,13.965896703637538,0.9765906324177581,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
766.0,2200,-19.7,-23.8,282.0,19.0,18.584804413942305,-3.9503221255374292,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
700.0,2865,-21.9,-29.9,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
682.0,3056,-22.6,-31.3,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
625.0,3694,-24.9,-35.9,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
624.0,3705,-25.0,-36.0,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
514.0,5084,-34.7,-42.2,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
500.0,5280,-36.1,-43.1,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
438.0,6184,-42.7,-47.7,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
437.0,6200,-42.8,-47.8,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
400.0,6790,-46.9,-52.9,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
300.0,8640,-60.3,,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
274.0,9200,-63.5,,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
272.0,9244,-63.6,,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
250.0,9760,-64.3,,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
245.0,9883,-64.3,,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
221.0,10521,-58.5,,287.0,38.0,36.339580726595344,-11.110124779463995,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
200.0,11150,-57.1,,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
172.0,12113,-55.0,,270.0,47.0,47.0,8.633759933988839e-15,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
162.0,12495,-54.1,,274.0,47.0,46.88551036221174,-3.2785542659738853,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
150.0,12990,-54.1,,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
