pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
954.0,611,-31.9,-35.2,225.0,2.0,1.414213562373095,1.4142135623730954,,50527,2014-02-18,49.21,119.75,611.0,1.16
936.0,774,-22.5,-22.7,130.0,2.0,-1.532088886237956,1.2855752193730787,,50527,2014-02-18,49.21,119.75,611.0,1.16
925.0,878,-20.3,-22.3,95.0,4.0,-3.984778792366982,0.34862297099063294,,50527,2014-02-18,49.21,119.75,611.0,1.16
918.0,934,-18.9,-23.8,75.0,5.0,-4.8296291314453415,-1.2940952255126037,,50527,2014-02-18,49.21,119.75,611.0,1.16
899.0,1090,-19.6,-28.2,20.0,10.0,-3.420201433256687,-9.396926207859085,,50527,2014-02-18,49.21,119.75,611.0,1.16
897.0,1107,-19.7,-28.7,19.0,10.0,-3.255681544571567,-9.455185755993169,,50527,2014-02-18,49.21,119.75,611.0,1.16
850.0,1504,-22.7,-30.7,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2014-02-18,49.21,119.75,611.0,1.16
787.0,2063,-25.2,-35.6,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2014-02-18,49.21,119.75,611.0,1.16
722.0,2688,-28.1,-41.1,322.0,12.0,7.387937703907898,-9.456129043280665,,50527,2014-02-18,49.21,119.75,611.0,1.16
710.0,2808,-28.4,-41.4,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2014-02-18,49.21,119.75,611.0,1.16
700.0,2910,-28.7,-41.7,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2014-02-18,49.21,119.75,611.0,1.16
672.0,3199,-29.9,-42.3,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2014-02-18,49.21,119.75,611.0,1.16
570.0,4364,-34.7,-44.7,285.0,20.0,19.31851652578137,-5.176380902050406,,50527,2014-02-18,49.21,119.75,611.0,1.16
500.0,5270,-40.1,-49.1,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2014-02-18,49.21,119.75,611.0,1.16
400.0,6760,-48.7,-62.7,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2014-02-18,49.21,119.75,611.0,1.16
385.0,7010,-50.7,-66.7,273.0,35.0,34.952033716410085,-1.8317584685030381,,50527,2014-02-18,49.21,119.75,611.0,1.16
300.0,8610,-57.5,-83.5,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2014-02-18,49.21,119.75,611.0,1.16
296.0,8694,-57.8,,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2014-02-18,49.21,119.75,611.0,1.16
251.0,9725,-61.5,,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2014-02-18,49.21,119.75,611.0,1.16
250.0,9750,-61.5,,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2014-02-18,49.21,119.75,611.0,1.16
207.0,10934,-57.7,,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2014-02-18,49.21,119.75,611.0,1.16
201.0,11118,-57.1,,251.0,40.0,37.820743023972675,13.022726178286266,,50527,2014-02-18,49.21,119.75,611.0,1.16
200.0,11150,-57.3,,250.0,41.0,38.527397452222246,14.02282587635241,,50527,2014-02-18,49.21,119.75,611.0,1.16
163.0,12437,-57.7,,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2014-02-18,49.21,119.75,611.0,1.16
150.0,12960,-57.9,,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2014-02-18,49.21,119.75,611.0,1.16
145.0,13174,-57.5,,253.0,42.0,40.164799750447486,12.279611598354958,,50527,2014-02-18,49.21,119.75,611.0,1.16
105.0,15213,-58.5,,232.0,50.0,39.40053768033611,30.783073766282904,,50527,2014-02-18,49.21,119.75,611.0,1.16
101.0,15457,-58.7,,230.0,51.0,39.068266599067876,32.782168094013514,,50527,2014-02-18,49.21,119.75,611.0,1.16
100.0,15520,-58.7,,235.0,52.0,42.59590630302756,29.825974690254412,,50527,2014-02-18,49.21,119.75,611.0,1.16
97.0,15711,-58.7,,234.0,56.0,45.30495168499705,32.9159741283785,,50527,2014-02-18,49.21,119.75,611.0,1.16
81.0,16864,-53.1,,230.0,74.0,56.68728879080437,47.56628311680392,,50527,2014-02-18,49.21,119.75,611.0,1.16
71.3,17680,-49.1,,226.0,70.0,50.35378602370558,48.62608593212981,,50527,2014-02-18,49.21,119.75,611.0,1.16
70.0,17800,-49.3,,225.0,70.0,49.49747468305832,49.497474683058336,,50527,2014-02-18,49.21,119.75,611.0,1.16
51.0,19871,-47.4,,205.0,72.0,30.428514845330348,65.2541606666388,,50527,2014-02-18,49.21,119.75,611.0,1.16
50.0,20000,-47.3,,205.0,74.0,31.273751368811745,67.0667762407121,,50527,2014-02-18,49.21,119.75,611.0,1.16
48.9,20147,-47.3,,205.0,76.0,32.11898789229315,68.87939181478541,,50527,2014-02-18,49.21,119.75,611.0,1.16
48.0,20268,-47.9,,205.0,78.0,32.964224415774545,70.6920073888587,,50527,2014-02-18,49.21,119.75,611.0,1.16
42.3,21094,-52.3,,205.0,87.0,36.767788771440834,78.84877747218856,,50527,2014-02-18,49.21,119.75,611.0,1.16
38.0,21800,-43.9,,205.0,97.0,40.99397138884783,87.91185534255506,,50527,2014-02-18,49.21,119.75,611.0,1.16
37.0,21980,-43.8,,205.0,99.0,41.83920791232923,89.72447091662835,,50527,2014-02-18,49.21,119.75,611.0,1.16
