pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9690,-25.1,-29.6,270.0,45.0,45.0,8.266365894244634e-15,,50527,2018-08-03,49.21,119.75,611.0,53.57
253.0,10905,-34.3,-38.0,255.0,43.0,41.53481053042994,11.129218939408387,,50527,2018-08-03,49.21,119.75,611.0,53.57
250.0,10990,-34.9,-38.6,255.0,43.0,41.53481053042994,11.129218939408387,,50527,2018-08-03,49.21,119.75,611.0,53.57
240.0,11274,-36.8,-40.9,255.0,45.0,43.466662183008076,11.646857029613429,,50527,2018-08-03,49.21,119.75,611.0,53.57
234.0,11450,-37.9,-42.3,256.0,47.0,45.60389913497183,11.370329093184386,,50527,2018-08-03,49.21,119.75,611.0,53.57
220.0,11875,-39.9,-48.9,257.0,52.0,50.667243368832224,11.697454825880993,,50527,2018-08-03,49.21,119.75,611.0,53.57
200.0,12520,-46.1,-60.1,260.0,60.0,59.088465180732484,10.418890660015819,,50527,2018-08-03,49.21,119.75,611.0,53.57
192.0,12790,-48.3,-62.3,265.0,62.0,61.764071281688224,5.403656050354812,,50527,2018-08-03,49.21,119.75,611.0,53.57
189.0,12894,-49.1,-63.1,268.0,61.0,60.96284044816484,2.1288692988525466,,50527,2018-08-03,49.21,119.75,611.0,53.57
159.0,14013,-53.6,-77.3,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2018-08-03,49.21,119.75,611.0,53.57
150.0,14390,-55.1,-82.1,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2018-08-03,49.21,119.75,611.0,53.57
123.0,15636,-61.7,,284.0,39.0,37.841533324763866,-9.43495392838703,,50527,2018-08-03,49.21,119.75,611.0,53.57
108.0,16438,-63.0,,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2018-08-03,49.21,119.75,611.0,53.57
105.0,16611,-63.3,,282.0,36.0,35.213313626417,-7.484820869439339,,50527,2018-08-03,49.21,119.75,611.0,53.57
100.0,16910,-64.3,,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2018-08-03,49.21,119.75,611.0,53.57
95.4,17198,-65.5,,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2018-08-03,49.21,119.75,611.0,53.57
77.8,18441,-65.7,,292.0,21.0,19.470860945902537,-7.866738461734151,,50527,2018-08-03,49.21,119.75,611.0,53.57
70.0,19090,-62.1,,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2018-08-03,49.21,119.75,611.0,53.57
65.1,19543,-58.5,,291.0,9.0,8.402223838474816,-3.2253115459077035,,50527,2018-08-03,49.21,119.75,611.0,53.57
64.0,19650,-58.6,,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2018-08-03,49.21,119.75,611.0,53.57
60.0,20055,-59.0,,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2018-08-03,49.21,119.75,611.0,53.57
56.0,20487,-59.4,,230.0,2.0,1.5320888862379558,1.285575219373079,,50527,2018-08-03,49.21,119.75,611.0,53.57
55.2,20578,-59.5,,203.0,2.0,0.7814622569785471,1.8410097069048807,,50527,2018-08-03,49.21,119.75,611.0,53.57
52.0,20953,-58.3,,90.0,2.0,-2.0,-1.2246467991473532e-16,,50527,2018-08-03,49.21,119.75,611.0,53.57
50.0,21200,-57.5,,75.0,4.0,-3.8637033051562732,-1.035276180410083,,50527,2018-08-03,49.21,119.75,611.0,53.57
49.0,21328,-56.2,,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2018-08-03,49.21,119.75,611.0,53.57
47.9,21472,-54.7,,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2018-08-03,49.21,119.75,611.0,53.57
46.0,21731,-54.6,,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2018-08-03,49.21,119.75,611.0,53.57
43.0,22163,-54.3,,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2018-08-03,49.21,119.75,611.0,53.57
40.0,22626,-54.1,,60.0,0.0,-0.0,-0.0,,50527,2018-08-03,49.21,119.75,611.0,53.57
36.2,23265,-53.7,,53.0,4.0,-3.1945420401891713,-2.4072600926081935,,50527,2018-08-03,49.21,119.75,611.0,53.57
35.0,23483,-53.1,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,50527,2018-08-03,49.21,119.75,611.0,53.57
31.0,24268,-50.9,,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2018-08-03,49.21,119.75,611.0,53.57
30.0,24480,-50.3,,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2018-08-03,49.21,119.75,611.0,53.57
27.4,25072,-51.1,,83.0,13.0,-12.903099971337186,-1.5843014642669173,,50527,2018-08-03,49.21,119.75,611.0,53.57
20.0,27150,-45.7,,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2018-08-03,49.21,119.75,611.0,53.57
18.2,27778,-45.7,,99.0,18.0,-17.77839013071248,2.8158203707241545,,50527,2018-08-03,49.21,119.75,611.0,53.57
18.0,27852,-45.5,,100.0,17.0,-16.741731801207536,2.952019020337815,,50527,2018-08-03,49.21,119.75,611.0,53.57
15.0,29082,-42.9,,85.0,21.0,-20.920088659926655,-1.830270597700821,,50527,2018-08-03,49.21,119.75,611.0,53.57
13.0,30048,-40.8,,90.0,25.0,-25.0,-1.5308084989341915e-15,,50527,2018-08-03,49.21,119.75,611.0,53.57
12.1,30532,-39.7,,,,,,,50527,2018-08-03,49.21,119.75,611.0,53.57
