pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,8.8,-4.2,250,10,9.396926207859085,3.4202014332566852,,50527,2011-10-03 12:00:00,49.21,119.75,611.0,13.84
925.0,784,12.8,8.4,265,25,24.90486745229364,2.178893568691456,,50527,2011-10-03 12:00:00,49.21,119.75,611.0,13.84
850.0,1487,6.8,2.7,285,21,20.284442352070435,-5.435199947152926,,50527,2011-10-03 12:00:00,49.21,119.75,611.0,13.84
700.0,3043,-4.7,-15.7,285,17,16.420739046914164,-4.399923766742845,,50527,2011-10-03 12:00:00,49.21,119.75,611.0,13.84
500.0,5610,-21.3,-33.3,320,21,13.498539803417332,-16.086933305498533,,50527,2011-10-03 12:00:00,49.21,119.75,611.0,13.84
400.0,7210,-34.9,-42.9,315,25,17.677669529663692,-17.677669529663685,,50527,2011-10-03 12:00:00,49.21,119.75,611.0,13.84
300.0,9150,-50.1,-59.1,300,23,19.918584287042087,-11.500000000000002,,50527,2011-10-03 12:00:00,49.21,119.75,611.0,13.84
250.0,10320,-59.7,-71.7,305,27,22.11710519580278,-15.486563781478242,,50527,2011-10-03 12:00:00,49.21,119.75,611.0,13.84
225.0,10968,-64.3,,310,25,19.151111077974452,-16.06969024216348,,50527,2011-10-03 12:00:00,49.21,119.75,611.0,13.84
200.0,11690,-61.3,,285,27,26.07999730980485,-6.988114217768048,,50527,2011-10-03 12:00:00,49.21,119.75,611.0,13.84
150.0,13490,-57.7,,290,35,32.88924172750679,-11.970705016398414,,50527,2011-10-03 12:00:00,49.21,119.75,611.0,13.84
100.0,16060,-57.3,,280,31,30.52904034337845,-5.383093507674829,,50527,2011-10-03 12:00:00,49.21,119.75,611.0,13.84
70.0,18320,-56.9,,285,23,22.216294004648574,-5.952838037357967,,50527,2011-10-03 12:00:00,49.21,119.75,611.0,13.84
50.0,20450,-56.9,,275,33,32.874425037027606,-2.87613951067271,,50527,2011-10-03 12:00:00,49.21,119.75,611.0,13.84
30.0,23720,-50.3,,265,19,18.927699263743165,1.6559591122055068,,50527,2011-10-03 12:00:00,49.21,119.75,611.0,13.84
20.0,26380,-43.5,,265,27,26.89725684847713,2.353205054186773,,50527,2011-10-03 12:00:00,49.21,119.75,611.0,13.84
10.0,31050,-39.7,,250,35,32.88924172750679,11.9707050163984,,50527,2011-10-03 12:00:00,49.21,119.75,611.0,13.84
