pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,-12.3,-14.6,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2015-02-28 12:00:00,49.21,119.75,611.0,4.28
925.0,717,-11.7,-13.7,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2015-02-28 12:00:00,49.21,119.75,611.0,4.28
916.0,792,-11.7,-13.8,270.0,12.0,12.0,2.204364238465236e-15,,50527,2015-02-28 12:00:00,49.21,119.75,611.0,4.28
893.0,987,-11.7,-14.1,302.0,9.0,7.632432865407835,-4.769273378098842,,50527,2015-02-28 12:00:00,49.21,119.75,611.0,4.28
887.0,1038,-11.9,-14.2,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2015-02-28 12:00:00,49.21,119.75,611.0,4.28
850.0,1363,-13.5,-14.5,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2015-02-28 12:00:00,49.21,119.75,611.0,4.28
827.0,1570,-14.6,-15.5,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2015-02-28 12:00:00,49.21,119.75,611.0,4.28
753.0,2277,-18.3,-19.1,302.0,12.0,10.176577153877112,-6.359031170798456,,50527,2015-02-28 12:00:00,49.21,119.75,611.0,4.28
710.0,2713,-21.7,-22.2,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2015-02-28 12:00:00,49.21,119.75,611.0,4.28
700.0,2818,-22.5,-22.9,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2015-02-28 12:00:00,49.21,119.75,611.0,4.28
570.0,4281,-32.5,-33.9,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2015-02-28 12:00:00,49.21,119.75,611.0,4.28
510.0,5074,-37.9,-39.9,308.0,14.0,11.032150550494105,-8.61926065455922,,50527,2015-02-28 12:00:00,49.21,119.75,611.0,4.28
500.0,5210,-39.1,-41.3,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2015-02-28 12:00:00,49.21,119.75,611.0,4.28
415.0,6458,-48.7,-52.1,335.0,22.0,9.297601758295382,-19.938771314806303,,50527,2015-02-28 12:00:00,49.21,119.75,611.0,4.28
407.0,6586,-47.5,-51.7,338.0,23.0,8.615951648565984,-21.32522865503611,,50527,2015-02-28 12:00:00,49.21,119.75,611.0,4.28
400.0,6700,-47.9,-52.9,340.0,23.0,7.866463296490378,-21.612930278075893,,50527,2015-02-28 12:00:00,49.21,119.75,611.0,4.28
384.0,6965,-48.9,-55.1,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2015-02-28 12:00:00,49.21,119.75,611.0,4.28
300.0,8570,-55.1,-68.1,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2015-02-28 12:00:00,49.21,119.75,611.0,4.28
292.0,8743,-55.9,-69.9,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2015-02-28 12:00:00,49.21,119.75,611.0,4.28
288.0,8831,-55.6,-69.8,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2015-02-28 12:00:00,49.21,119.75,611.0,4.28
250.0,9740,-53.1,-69.1,270.0,27.0,27.0,4.95981953654678e-15,,50527,2015-02-28 12:00:00,49.21,119.75,611.0,4.28
235.0,10139,-52.9,-72.3,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2015-02-28 12:00:00,49.21,119.75,611.0,4.28
200.0,11180,-52.5,-80.5,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2015-02-28 12:00:00,49.21,119.75,611.0,4.28
178.0,11936,-49.3,-78.3,257.0,46.0,44.821022980120816,10.347748499817802,,50527,2015-02-28 12:00:00,49.21,119.75,611.0,4.28
169.0,12274,-49.9,-78.5,255.0,51.0,49.262217140742486,13.199771300228551,,50527,2015-02-28 12:00:00,49.21,119.75,611.0,4.28
150.0,13050,-51.1,-79.1,260.0,51.0,50.22519540362261,8.856057061013447,,50527,2015-02-28 12:00:00,49.21,119.75,611.0,4.28
135.0,13733,-53.3,-81.3,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2015-02-28 12:00:00,49.21,119.75,611.0,4.28
105.0,15355,-53.3,-81.3,269.0,49.0,48.992537062663175,0.8551679154268914,,50527,2015-02-28 12:00:00,49.21,119.75,611.0,4.28
100.0,15670,-53.7,-80.7,270.0,49.0,49.0,9.001153973733046e-15,,50527,2015-02-28 12:00:00,49.21,119.75,611.0,4.28
72.2,17761,-53.5,-80.5,261.0,52.0,51.35979371094716,8.134592182092014,,50527,2015-02-28 12:00:00,49.21,119.75,611.0,4.28
70.0,17960,-54.1,-81.1,260.0,52.0,51.21000315663482,9.029705238680377,,50527,2015-02-28 12:00:00,49.21,119.75,611.0,4.28
63.9,18540,-57.7,-83.7,260.0,57.0,56.134041921695854,9.897946127015029,,50527,2015-02-28 12:00:00,49.21,119.75,611.0,4.28
63.0,18630,-57.2,-83.4,260.0,58.0,57.118849674708066,10.071594304681959,,50527,2015-02-28 12:00:00,49.21,119.75,611.0,4.28
59.2,19025,-55.1,-82.1,,,,,,50527,2015-02-28 12:00:00,49.21,119.75,611.0,4.28
