pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-25.5,-27.7,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
929.0,736,-22.5,-26.4,262.0,16.0,15.844289099865124,2.2267696153610532,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
925.0,778,-22.3,-25.7,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
924.0,786,-22.3,-25.6,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
904.0,947,-22.1,-24.2,288.0,16.0,15.216904260722458,-4.944271909999156,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
893.0,1036,-22.5,-24.4,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
869.0,1236,-23.5,-24.8,289.0,16.0,15.128297209589071,-5.209090471314501,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
850.0,1398,-22.5,-25.6,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
829.0,1581,-23.4,-28.1,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
784.0,1988,-25.5,-33.5,306.0,17.0,13.75328890437411,-9.99234928897204,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
766.0,2155,-26.6,-34.2,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
700.0,2801,-31.1,-37.1,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
675.0,3052,-32.5,-38.7,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
559.0,4355,-39.6,-47.1,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
515.0,4921,-42.7,-50.7,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
500.0,5120,-44.1,-52.1,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
428.0,6144,-50.6,-60.0,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
404.0,6524,-53.1,-63.0,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
400.0,6590,-53.5,-63.5,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
381.0,6901,-56.1,-67.1,317.0,20.0,13.639967201249965,-14.627074032383414,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
357.0,7315,-55.9,-66.9,339.0,21.0,7.5257269404513165,-19.605188956441232,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
356.0,7333,-56.0,-67.0,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
323.0,7947,-59.6,-72.4,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
320.0,8006,-59.9,-72.9,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
303.0,8348,-58.9,-71.0,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
300.0,8410,-58.7,-70.7,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
250.0,9560,-54.1,,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
230.0,10097,-52.8,,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
221.0,10353,-52.1,,290.0,34.0,31.949549106720884,-11.628684873072746,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
200.0,11000,-51.3,,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
152.0,12793,-47.9,,276.0,39.0,38.78635391936266,-4.076610067438466,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
150.0,12880,-47.9,,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
105.0,15237,-46.5,,266.0,41.0,40.900126060652795,2.860015423509149,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
100.0,15560,-46.5,,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
94.0,15971,-46.1,,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
84.0,16718,-45.4,,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
71.6,17779,-44.3,,264.0,43.0,42.76444150083576,4.494723920509094,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
70.0,17930,-44.3,,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
55.2,19512,-46.5,,251.0,39.0,36.87522444837336,12.69715802382911,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
50.0,20170,-44.9,,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
48.0,20443,-44.0,,240.0,35.0,30.310889132455348,17.500000000000014,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
46.0,20729,-43.1,,235.0,35.0,28.670321550114704,20.075175272286625,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
41.0,21492,-45.6,,220.0,37.0,23.78314155840195,28.343644395402187,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
34.1,22714,-49.5,,226.0,37.0,26.615572612530094,25.702359706982897,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
30.0,23560,-44.7,,230.0,37.0,28.343644395402183,23.78314155840196,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
29.0,23787,-44.1,,230.0,38.0,29.10968883852116,24.4259291680885,,50527,2012-11-29 12:00:00,49.21,119.75,611.0,1.35
