pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,21.6,11.6,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2017-06-25,49.21,119.75,611.0,25.03
925.0,730,20.6,10.6,150.0,6.0,-2.9999999999999996,5.196152422706632,,50527,2017-06-25,49.21,119.75,611.0,25.03
919.0,786,20.1,10.1,175.0,6.0,-0.5229344564859492,5.977168188550474,,50527,2017-06-25,49.21,119.75,611.0,25.03
918.0,796,20.0,10.0,176.0,6.0,-0.41853884246475315,5.985384301558945,,50527,2017-06-25,49.21,119.75,611.0,25.03
897.0,996,23.2,9.2,198.0,4.0,1.2360679774997891,3.8042260651806146,,50527,2017-06-25,49.21,119.75,611.0,25.03
890.0,1064,22.7,9.2,205.0,4.0,1.690473046962797,3.6252311481466,,50527,2017-06-25,49.21,119.75,611.0,25.03
862.0,1341,20.8,9.1,170.0,6.0,-1.0418890660015816,5.908846518073248,,50527,2017-06-25,49.21,119.75,611.0,25.03
850.0,1463,20.0,9.0,175.0,6.0,-0.5229344564859492,5.977168188550474,,50527,2017-06-25,49.21,119.75,611.0,25.03
815.0,1824,18.0,5.0,184.0,4.0,0.2790258949765011,3.990256201039297,,50527,2017-06-25,49.21,119.75,611.0,25.03
776.0,2236,14.5,2.8,195.0,2.0,0.5176380902050416,1.9318516525781366,,50527,2017-06-25,49.21,119.75,611.0,25.03
719.0,2877,9.1,-0.6,100.0,2.0,-1.969615506024416,0.3472963553338606,,50527,2017-06-25,49.21,119.75,611.0,25.03
700.0,3102,7.2,-1.8,100.0,2.0,-1.969615506024416,0.3472963553338606,,50527,2017-06-25,49.21,119.75,611.0,25.03
691.0,3205,6.4,-2.3,100.0,2.0,-1.969615506024416,0.3472963553338606,,50527,2017-06-25,49.21,119.75,611.0,25.03
664.0,3523,4.0,-4.0,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2017-06-25,49.21,119.75,611.0,25.03
637.0,3854,1.5,-5.7,120.0,4.0,-3.464101615137755,1.9999999999999991,,50527,2017-06-25,49.21,119.75,611.0,25.03
611.0,4186,-1.0,-7.4,190.0,0.0,0.0,0.0,,50527,2017-06-25,49.21,119.75,611.0,25.03
585.0,4533,-3.7,-9.2,40.0,2.0,-1.2855752193730785,-1.532088886237956,,50527,2017-06-25,49.21,119.75,611.0,25.03
537.0,5216,-8.8,-12.7,25.0,6.0,-2.5357095704441965,-5.437846722219899,,50527,2017-06-25,49.21,119.75,611.0,25.03
526.0,5381,-10.1,-13.5,21.0,8.0,-2.866943596362402,-7.468643411977614,,50527,2017-06-25,49.21,119.75,611.0,25.03
500.0,5770,-12.3,-14.2,10.0,12.0,-2.083778132003164,-11.817693036146496,,50527,2017-06-25,49.21,119.75,611.0,25.03
