pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-1.5,-4.0,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2016-10-16,49.21,119.75,611.0,12.1
925.0,735,-0.7,-2.5,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2016-10-16,49.21,119.75,611.0,12.1
921.0,770,-0.2,-2.5,10.0,6.0,-1.041889066001582,-5.908846518073248,,50527,2016-10-16,49.21,119.75,611.0,12.1
894.0,1011,3.5,-2.6,60.0,6.0,-5.196152422706632,-3.000000000000001,,50527,2016-10-16,49.21,119.75,611.0,12.1
880.0,1139,5.4,-2.6,48.0,8.0,-5.945158603819154,-5.353044850870866,,50527,2016-10-16,49.21,119.75,611.0,12.1
866.0,1270,4.8,-3.7,35.0,10.0,-5.7357643635104605,-8.191520442889917,,50527,2016-10-16,49.21,119.75,611.0,12.1
850.0,1422,4.0,-5.0,15.0,8.0,-2.070552360820166,-7.7274066103125465,,50527,2016-10-16,49.21,119.75,611.0,12.1
839.0,1528,3.9,-5.4,0.0,6.0,-0.0,-6.0,,50527,2016-10-16,49.21,119.75,611.0,12.1
811.0,1803,3.7,-6.4,275.0,6.0,5.977168188550474,-0.5229344564859473,,50527,2016-10-16,49.21,119.75,611.0,12.1
778.0,2140,3.4,-7.6,244.0,7.0,6.291558324094168,3.068598027523544,,50527,2016-10-16,49.21,119.75,611.0,12.1
758.0,2349,2.0,-7.1,225.0,8.0,5.65685424949238,5.6568542494923815,,50527,2016-10-16,49.21,119.75,611.0,12.1
732.0,2629,0.1,-6.3,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2016-10-16,49.21,119.75,611.0,12.1
705.0,2931,-1.9,-5.5,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2016-10-16,49.21,119.75,611.0,12.1
700.0,2988,-2.3,-5.4,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2016-10-16,49.21,119.75,611.0,12.1
679.0,3230,-3.5,-5.5,230.0,17.0,13.022755533022625,10.927389364671171,,50527,2016-10-16,49.21,119.75,611.0,12.1
675.0,3277,-3.7,-5.5,231.0,19.0,14.765773267682441,11.957087429946919,,50527,2016-10-16,49.21,119.75,611.0,12.1
659.0,3466,-4.1,-12.1,236.0,25.0,20.725939313876047,13.979822586768664,,50527,2016-10-16,49.21,119.75,611.0,12.1
640.0,3697,-5.5,-15.5,241.0,32.0,27.987830628460667,15.513907847882779,,50527,2016-10-16,49.21,119.75,611.0,12.1
626.0,3867,-6.9,-16.1,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2016-10-16,49.21,119.75,611.0,12.1
544.0,4948,-16.1,-20.3,248.0,39.0,36.160170328104705,14.609657143220579,,50527,2016-10-16,49.21,119.75,611.0,12.1
510.0,5432,-18.1,-30.1,250.0,40.0,37.58770483143634,13.680805733026741,,50527,2016-10-16,49.21,119.75,611.0,12.1
500.0,5580,-19.3,-31.3,250.0,41.0,38.527397452222246,14.02282587635241,,50527,2016-10-16,49.21,119.75,611.0,12.1
483.0,5831,-21.1,-32.7,255.0,45.0,43.466662183008076,11.646857029613429,,50527,2016-10-16,49.21,119.75,611.0,12.1
438.0,6541,-26.3,-36.5,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2016-10-16,49.21,119.75,611.0,12.1
400.0,7200,-31.1,-40.1,250.0,39.0,36.64801221065043,13.338785589701073,,50527,2016-10-16,49.21,119.75,611.0,12.1
375.0,7655,-34.5,-40.5,249.0,40.0,37.34321705988806,14.334717981812028,,50527,2016-10-16,49.21,119.75,611.0,12.1
362.0,7901,-35.7,-45.7,248.0,41.0,38.01453803723828,15.358870330052405,,50527,2016-10-16,49.21,119.75,611.0,12.1
334.0,8457,-40.3,-60.3,247.0,43.0,39.58170869845493,16.801438525038776,,50527,2016-10-16,49.21,119.75,611.0,12.1
300.0,9180,-46.7,-71.7,245.0,45.0,40.78385041664926,19.017821778331463,,50527,2016-10-16,49.21,119.75,611.0,12.1
258.0,10160,-54.9,-81.9,233.0,51.0,40.730411012411935,30.69256618075446,,50527,2016-10-16,49.21,119.75,611.0,12.1
250.0,10360,-55.9,-82.9,230.0,52.0,39.834311042186854,33.42495570370005,,50527,2016-10-16,49.21,119.75,611.0,12.1
205.0,11607,-62.1,,235.0,66.0,54.06403492307344,37.85604479916906,,50527,2016-10-16,49.21,119.75,611.0,12.1
204.0,11637,-61.9,,235.0,66.0,54.06403492307344,37.85604479916906,,50527,2016-10-16,49.21,119.75,611.0,12.1
200.0,11760,-60.9,,235.0,66.0,54.06403492307344,37.85604479916906,,50527,2016-10-16,49.21,119.75,611.0,12.1
174.0,12639,-52.5,,252.0,50.0,47.552825814757675,15.450849718747378,,50527,2016-10-16,49.21,119.75,611.0,12.1
169.0,12826,-52.9,,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2016-10-16,49.21,119.75,611.0,12.1
151.0,13547,-54.6,,235.0,54.0,44.234210391605544,30.973127562956506,,50527,2016-10-16,49.21,119.75,611.0,12.1
150.0,13590,-54.7,,240.0,54.0,46.76537180435968,27.000000000000025,,50527,2016-10-16,49.21,119.75,611.0,12.1
140.0,14032,-55.1,,244.0,55.0,49.433672546454176,24.110413073399275,,50527,2016-10-16,49.21,119.75,611.0,12.1
126.0,14713,-53.4,,250.0,56.0,52.62278676401087,19.15312802623744,,50527,2016-10-16,49.21,119.75,611.0,12.1
104.0,15954,-50.3,,254.0,45.0,43.25677631722436,12.40368101176495,,50527,2016-10-16,49.21,119.75,611.0,12.1
100.0,16210,-51.3,,255.0,43.0,41.53481053042994,11.129218939408387,,50527,2016-10-16,49.21,119.75,611.0,12.1
72.2,18294,-57.3,,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2016-10-16,49.21,119.75,611.0,12.1
70.0,18490,-56.7,,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2016-10-16,49.21,119.75,611.0,12.1
66.3,18833,-57.7,,269.0,32.0,31.99512624500452,0.5584770059930719,,50527,2016-10-16,49.21,119.75,611.0,12.1
60.1,19459,-52.1,,276.0,26.0,25.85756927957511,-2.7177400449589775,,50527,2016-10-16,49.21,119.75,611.0,12.1
53.0,20266,-54.3,,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2016-10-16,49.21,119.75,611.0,12.1
50.0,20640,-55.3,,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2016-10-16,49.21,119.75,611.0,12.1
49.0,20769,-55.5,,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2016-10-16,49.21,119.75,611.0,12.1
43.6,21517,-56.3,,265.0,18.0,17.93150456565142,1.5688033694578485,,50527,2016-10-16,49.21,119.75,611.0,12.1
39.0,22237,-54.9,,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2016-10-16,49.21,119.75,611.0,12.1
30.0,23930,-51.7,,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2016-10-16,49.21,119.75,611.0,12.1
29.3,24084,-50.1,,271.0,19.0,18.997106207971434,-0.33159572230837947,,50527,2016-10-16,49.21,119.75,611.0,12.1
26.0,24862,-50.7,,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2016-10-16,49.21,119.75,611.0,12.1
20.2,26505,-51.9,,251.0,19.0,17.96485293638702,6.185794934685976,,50527,2016-10-16,49.21,119.75,611.0,12.1
20.0,26570,-51.1,,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2016-10-16,49.21,119.75,611.0,12.1
18.0,27264,-49.0,,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2016-10-16,49.21,119.75,611.0,12.1
14.7,28597,-44.9,,247.0,18.0,16.569087362143925,7.033160312806929,,50527,2016-10-16,49.21,119.75,611.0,12.1
