pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
367.0,7307,-50.7,-58.7,345.0,31.0,8.023390398178142,-29.943700614961116,,50527,2012-12-16 12:00:00,49.21,119.75,611.0,1.69
337.0,7858,-52.8,-62.1,0.0,31.0,-0.0,-31.0,,50527,2012-12-16 12:00:00,49.21,119.75,611.0,1.69
300.0,8610,-55.7,-66.7,345.0,25.0,6.470476127563017,-24.148145657226706,,50527,2012-12-16 12:00:00,49.21,119.75,611.0,1.69
291.0,8804,-56.1,-68.1,340.0,25.0,8.550503583141715,-23.49231551964771,,50527,2012-12-16 12:00:00,49.21,119.75,611.0,1.69
260.0,9520,-56.0,-69.4,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2012-12-16 12:00:00,49.21,119.75,611.0,1.69
250.0,9770,-55.9,-69.9,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2012-12-16 12:00:00,49.21,119.75,611.0,1.69
243.0,9950,-55.5,-70.3,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2012-12-16 12:00:00,49.21,119.75,611.0,1.69
211.0,10848,-53.5,-72.5,298.0,34.0,30.020218157203523,-15.962033134720274,,50527,2012-12-16 12:00:00,49.21,119.75,611.0,1.69
200.0,11190,-53.3,-75.3,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2012-12-16 12:00:00,49.21,119.75,611.0,1.69
162.0,12559,-50.7,-77.3,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2012-12-16 12:00:00,49.21,119.75,611.0,1.69
152.0,12973,-49.9,-77.9,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2012-12-16 12:00:00,49.21,119.75,611.0,1.69
150.0,13060,-50.3,-78.3,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2012-12-16 12:00:00,49.21,119.75,611.0,1.69
126.0,14195,-50.4,-78.4,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2012-12-16 12:00:00,49.21,119.75,611.0,1.69
105.0,15383,-50.5,-78.5,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2012-12-16 12:00:00,49.21,119.75,611.0,1.69
100.0,15700,-50.9,-78.9,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2012-12-16 12:00:00,49.21,119.75,611.0,1.69
70.0,18030,-50.3,-78.3,270.0,47.0,47.0,8.633759933988839e-15,,50527,2012-12-16 12:00:00,49.21,119.75,611.0,1.69
69.6,18067,-50.5,-78.5,270.0,47.0,47.0,8.633759933988839e-15,,50527,2012-12-16 12:00:00,49.21,119.75,611.0,1.69
50.0,20220,-50.3,-78.3,270.0,49.0,49.0,9.001153973733046e-15,,50527,2012-12-16 12:00:00,49.21,119.75,611.0,1.69
46.2,20736,-49.7,-78.7,270.0,49.0,49.0,9.001153973733046e-15,,50527,2012-12-16 12:00:00,49.21,119.75,611.0,1.69
35.0,22532,-52.4,-80.1,270.0,49.0,49.0,9.001153973733046e-15,,50527,2012-12-16 12:00:00,49.21,119.75,611.0,1.69
30.0,23530,-53.9,-80.9,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2012-12-16 12:00:00,49.21,119.75,611.0,1.69
29.7,23595,-54.1,-81.1,264.0,47.0,46.74252908230885,4.9128377735797075,,50527,2012-12-16 12:00:00,49.21,119.75,611.0,1.69
25.0,24711,-51.5,-79.2,250.0,45.0,42.28616793536588,15.390906449655084,,50527,2012-12-16 12:00:00,49.21,119.75,611.0,1.69
22.7,25337,-50.1,-78.1,252.0,49.0,46.60176929846252,15.141832724372431,,50527,2012-12-16 12:00:00,49.21,119.75,611.0,1.69
20.0,26160,-52.9,-80.9,255.0,54.0,52.15999461960969,13.976228435536115,,50527,2012-12-16 12:00:00,49.21,119.75,611.0,1.69
16.7,27320,-53.5,-81.5,255.0,54.0,52.15999461960969,13.976228435536115,,50527,2012-12-16 12:00:00,49.21,119.75,611.0,1.69
12.3,29282,-53.9,-80.9,255.0,54.0,52.15999461960969,13.976228435536115,,50527,2012-12-16 12:00:00,49.21,119.75,611.0,1.69
10.0,30600,-57.1,-84.1,255.0,54.0,52.15999461960969,13.976228435536115,,50527,2012-12-16 12:00:00,49.21,119.75,611.0,1.69
8.7,31477,-59.1,-85.1,256.0,54.0,52.39596921890381,13.06378236238206,,50527,2012-12-16 12:00:00,49.21,119.75,611.0,1.69
6.1,33685,-62.3,,259.0,54.0,53.00786790617386,10.30368575033341,,50527,2012-12-16 12:00:00,49.21,119.75,611.0,1.69
5.0,34916,-61.1,,260.0,54.0,53.17961866265923,9.377001594014239,,50527,2012-12-16 12:00:00,49.21,119.75,611.0,1.69
4.7,35300,-60.7,,,,,,,50527,2012-12-16 12:00:00,49.21,119.75,611.0,1.69
3.6,36955,-61.5,,,,,,,50527,2012-12-16 12:00:00,49.21,119.75,611.0,1.69
