pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,9.6,6.5,25,4,-1.6904730469627978,-3.6252311481465997,,50527,2009-08-30,49.21,119.75,611.0,15.18
925.0,763,12.0,3.0,120,10,-8.660254037844387,4.999999999999998,,50527,2009-08-30,49.21,119.75,611.0,15.18
850.0,1473,10.8,-4.2,160,8,-2.736161146605351,7.5175409662872665,,50527,2009-08-30,49.21,119.75,611.0,15.18
700.0,3051,-2.7,-5.5,240,8,6.928203230275508,4.0000000000000036,,50527,2009-08-30,49.21,119.75,611.0,15.18
500.0,5640,-19.3,-24.3,275,16,15.939115169467929,-1.3944918839625262,,50527,2009-08-30,49.21,119.75,611.0,15.18
400.0,7260,-30.1,-46.1,290,33,31.009856485934975,-11.286664729747077,,50527,2009-08-30,49.21,119.75,611.0,15.18
300.0,9240,-46.3,-59.3,295,27,24.470310249989545,-11.41069306699889,,50527,2009-08-30,49.21,119.75,611.0,15.18
250.0,10430,-54.3,-65.3,290,29,27.25108600279134,-9.918584156444402,,50527,2009-08-30,49.21,119.75,611.0,15.18
228.0,11015,-57.1,-66.1,290,31,29.130471244363157,-10.602624443095738,,50527,2009-08-30,49.21,119.75,611.0,15.18
200.0,11850,-52.9,-65.9,290,27,25.371700761219525,-9.234543869793063,,50527,2009-08-30,49.21,119.75,611.0,15.18
150.0,13720,-51.1,-76.1,285,27,26.07999730980485,-6.988114217768048,,50527,2009-08-30,49.21,119.75,611.0,15.18
100.0,16350,-51.5,-80.5,285,25,24.14814565722671,-6.470476127563007,,50527,2009-08-30,49.21,119.75,611.0,15.18
70.0,18660,-52.3,-80.3,270,21,21.0,3.857637417314163e-15,,50527,2009-08-30,49.21,119.75,611.0,15.18
50.0,20850,-50.9,-79.9,265,12,11.954336377100947,1.045868912971899,,50527,2009-08-30,49.21,119.75,611.0,15.18
30.0,24190,-47.5,-77.5,210,10,5.000000000000001,8.660254037844386,,50527,2009-08-30,49.21,119.75,611.0,15.18
20.0,26870,-45.7,-75.7,135,8,-5.656854249492381,5.65685424949238,,50527,2009-08-30,49.21,119.75,611.0,15.18
10.0,31530,-41.9,-72.9,95,8,-7.969557584733964,0.6972459419812659,,50527,2009-08-30,49.21,119.75,611.0,15.18
